,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
38,0.02671425350901272,-0.07957377273860033,-0.06395368452074346,-0.06308464483680082,-0.08404285959974402,-0.014690681781586251,0.0675763966809377,0.04773852248427609,0.11148021122161894,0.13966446425777468,0.09901216427951051,-0.028574133629389355,0.07842218276058668,-0.1365254562015413,-0.2728987754252873,-0.042153809432516384,0.05591856110948189,-0.06975099467516399,0.13261944627406758,0.25280124843055946,0.28876794156014063,0.024397291667771277,0.041738075402112725,0.03903957193962963,0.01121546952721546,0.12102974140006117,0.13331364869207749,0.00643237617649425,0.0911393066121302,0.09419910681878035,-0.10276853364851943,-0.1754163950396225,-0.07633504372877906,-0.022143253831947114,0.0577455905519191,-0.07736789443278524,-0.25984810650292783,-0.03223160702759252
39,0.023365388159200036,-0.07751715400801101,-0.05825812707607506,-0.060317927721685045,-0.08160620689895892,-0.011911752569767405,0.0686124299738301,0.04614479096415361,0.11093640967244428,0.140650337483346,0.10369812533660992,-0.029473503798154284,0.07887027215572877,-0.1381010180843093,-0.2722542047068556,-0.0426095934887783,0.05534675431716118,-0.06891557835452132,0.13228971780947835,0.25016963624244964,0.2882801938612877,0.02441734957988947,0.038658767009570695,0.04145070170280986,0.010807555438759619,0.11930077516476653,0.1314282512630652,0.003973653157344414,0.09074362755431785,0.09448515955504817,-0.10112460493708174,-0.1742265702385521,-0.0755482456283983,-0.01941751539275123,0.057153507670463885,-0.07664659728920031,-0.2609371205998923,-0.03223641310347406
40,0.02245148010792957,-0.0756709857880075,-0.05836839909711707,-0.06363007653209835,-0.08415844486670504,-0.012724650810167335,0.06895544004718811,0.045595310371612074,0.11318252813827728,0.13566866431167265,0.10513042485931741,-0.028640780363049186,0.07782433211760986,-0.14034219377879542,-0.2719342177607203,-0.041818395065302855,0.05549167311997857,-0.06811612254931741,0.13195372054671317,0.24710041397715019,0.28402332481593917,0.02338723282516187,0.03649066067129033,0.04223561489211751,0.010541462687735908,0.11392411383875838,0.1304194676874567,0.0015961556106257246,0.08921668340917473,0.09424833080867281,-0.10066838089400978,-0.17088801976730966,-0.07409987520867692,-0.01582454979019345,0.05750272512733387,-0.07531496067557958,-0.2550121867656592,-0.030743867472861286
41,0.021537572056659106,-0.07382481756800399,-0.05847867111815909,-0.06694222534251165,-0.08671068283445117,-0.013537549050567265,0.0692984501205461,0.04504582977907053,0.1154286466041103,0.13068699113999935,0.1065627243820249,-0.027808056927944087,0.07677839207949094,-0.1425833694732815,-0.271614230814585,-0.041027196641827406,0.05563659192279596,-0.06731666674411349,0.131617723283948,0.24403119171185075,0.2797664557705906,0.022357116070434266,0.034322554333009965,0.043020528081425154,0.010275369936712197,0.10854745251275023,0.12941068411184825,-0.0007813419360929649,0.0876897392640316,0.09401150206229746,-0.10021215685093783,-0.16754946929606723,-0.07265150478895553,-0.01223158418763567,0.05785194258420386,-0.07398332406195884,-0.24908725293142606,-0.02925132184224851
42,0.020623664005388637,-0.0719786493480005,-0.0585889431392011,-0.07025437415292494,-0.0892629208021973,-0.014350447290967194,0.0696414601939041,0.044496349186529,0.1176747650699433,0.125705317968326,0.10799502390473238,-0.02697533349283899,0.07573245204137204,-0.14482454516776763,-0.27129424386844975,-0.04023599821835196,0.05578151072561335,-0.06651721093890958,0.13128172602118285,0.2409619694465513,0.27550958672524206,0.02132699931570666,0.0321544479947296,0.0438054412707328,0.010009277185688486,0.10317079118674208,0.12840190053623976,-0.0031588394828116545,0.08616279511888848,0.0937746733159221,-0.09975593280786588,-0.1642109188248248,-0.07120313436923416,-0.00863861858507789,0.058201160041073854,-0.07265168744833811,-0.2431623190971929,-0.027758776211635736
43,0.019709755954118172,-0.07013248112799698,-0.058699215160243116,-0.07356652296333825,-0.09181515876994342,-0.015163345531367124,0.06998447026726211,0.043946868593987456,0.11992088353577632,0.1207236447966527,0.10942732342743987,-0.02614261005773389,0.07468651200325312,-0.14706572086225372,-0.27097425692231447,-0.039444799794876514,0.055926429528430736,-0.06571775513370566,0.13094572875841767,0.23789274718125183,0.2712527176798935,0.02029688256097906,0.029986341656449235,0.04459035446004045,0.009743184434664775,0.09779412986073394,0.12739311696063127,-0.005536337029530344,0.08463585097374536,0.09353784456954674,-0.09929970876479392,-0.16087236835358237,-0.06975476394951277,-0.005045652982520108,0.05855037749794384,-0.07132005083471737,-0.2372373852629598,-0.026266230581022964
44,0.018795847902847707,-0.06828631290799347,-0.058809487181285126,-0.07687867177375154,-0.09436739673768954,-0.015976243771767054,0.07032748034062011,0.04339738800144592,0.12216700200160932,0.11574197162497937,0.11085962295014735,-0.025309886622628792,0.07364057196513421,-0.14930689655673984,-0.27065426997617914,-0.03865360137140107,0.056071348331248126,-0.06491829932850175,0.1306097314956525,0.23482352491595238,0.26699584863454495,0.01926676580625146,0.02781823531816887,0.0453752676493481,0.009477091683641064,0.09241746853472578,0.1263843333850228,-0.007913834576249034,0.08310890682860225,0.09330101582317138,-0.09884348472172197,-0.15753381788233994,-0.06830639352979138,-0.0014526873799623266,0.058899594954813825,-0.06998841422109664,-0.23131245142872664,-0.02477368495041019
45,0.01788193985157724,-0.06644014468798996,-0.058919759202327136,-0.08019082058416485,-0.09691963470543567,-0.016789142012166983,0.0706704904139781,0.04284790740890439,0.12441312046744232,0.11076029845330605,0.11229192247285484,-0.024477163187523694,0.0725946319270153,-0.15154807225122596,-0.27033428303004386,-0.03786240294792562,0.056216267134065516,-0.06411884352329784,0.13027373423288732,0.23175430265065294,0.2627389795891964,0.018236649051523855,0.025650128979888505,0.046160180838655744,0.009210998932617353,0.08704080720871762,0.12537554980941432,-0.010291332122967723,0.08158196268345913,0.093064187076796,-0.09838726067865003,-0.15419526741109751,-0.06685802311007,0.0021402782225954514,0.05924881241168382,-0.0686567776074759,-0.2253875175944935,-0.023281139319797414
46,0.016968031800306774,-0.06459397646798645,-0.05903003122336915,-0.08350296939457816,-0.0994718726731818,-0.017602040252566915,0.07101350048733611,0.042298426816362845,0.12665923893327533,0.10577862528163273,0.11372422199556233,-0.023644439752418592,0.07154869188889638,-0.15378924794571205,-0.2700142960839086,-0.037071204524450174,0.056361185936882906,-0.06331938771809392,0.12993773697012215,0.22868508038535348,0.25848211054384784,0.01720653229679625,0.02348202264160814,0.04694509402796339,0.008944906181593642,0.08166414588270948,0.12436676623380583,-0.012668829669686412,0.08005501853831601,0.09282735833042065,-0.09793103663557808,-0.15085671693985506,-0.06540965269034861,0.005733243825153233,0.05959802986855381,-0.06732514099385518,-0.21946258376026037,-0.021788593689184642
47,0.01605412374903631,-0.06274780824798294,-0.05914030324441116,-0.08681511820499145,-0.10202411064092792,-0.018414938492966843,0.07135651056069411,0.04174894622382131,0.12890535739910836,0.1007969521099594,0.11515652151826981,-0.022811716317313494,0.07050275185077748,-0.15603042364019817,-0.2696943091377733,-0.03628000610097473,0.056506104739700296,-0.06251993191289001,0.129601739707357,0.22561585812005402,0.2542252414984993,0.01617641554206865,0.021313916303327775,0.04773000721727104,0.008678813430569931,0.07628748455670133,0.12335798265819735,-0.015046327216405102,0.07852807439317289,0.09259052958404529,-0.09747481259250612,-0.14751816646861263,-0.06396128227062724,0.009326209427711014,0.059947247325423794,-0.06599350438023445,-0.21353764992602722,-0.020296048058571867
48,0.015140215697765844,-0.06090164002797944,-0.05925057526545318,-0.09012726701540474,-0.10457634860867404,-0.019227836733366775,0.0716995206340521,0.04119946563127977,0.13115147586494136,0.09581527893828609,0.1165888210409773,-0.021978992882208396,0.06945681181265856,-0.15827159933468427,-0.26937432219163804,-0.03548880767749929,0.056651023542517685,-0.0617204761076861,0.12926574244459182,0.2225466358547546,0.24996837245315076,0.015146298787341047,0.01914580996504741,0.04851492040657869,0.00841272067954622,0.07091082323069317,0.12234919908258886,-0.01742382476312379,0.07700113024802976,0.09235370083766993,-0.09701858854943417,-0.1441796159973702,-0.06251291185090585,0.012919175030268792,0.06029646478229378,-0.06466186776661371,-0.2076127160917941,-0.01880350242795909
49,0.014226307646495377,-0.05905547180797593,-0.05936084728649519,-0.09343941582581805,-0.10712858657642017,-0.020040734973766704,0.07204253070741011,0.040649985038738234,0.13339759433077436,0.09083360576661276,0.11802112056368479,-0.021146269447103298,0.06841087177453965,-0.16051277502917038,-0.26905433524550276,-0.03469760925402384,0.056795942345335075,-0.060921020302482184,0.12892974518182665,0.21947741358945513,0.2457115034078022,0.014116182032613445,0.016977703626767045,0.049299833595886335,0.008146627928522509,0.06553416190468503,0.12134041550698038,-0.01980132230984248,0.07547418610288664,0.09211687209129457,-0.09656236450636221,-0.14084106552612777,-0.06106454143118446,0.016512140632826574,0.06064568223916377,-0.06333023115299298,-0.20168778225756095,-0.017310956797346316
50,0.0167556966251186,-0.058372840291682236,-0.06158797192830123,-0.09574341227008347,-0.11019901461379387,-0.022283522195789364,0.07113554356072636,0.039697167903129174,0.13504002162090165,0.08843441413005093,0.11771354110047673,-0.021813068306969677,0.06593444424008457,-0.16137475260530282,-0.2640746752121164,-0.033726480118820096,0.05809718401784601,-0.062282916566417754,0.12958443423751922,0.2169025949950682,0.2423925098976055,0.01407773519265741,0.016000893350048426,0.04940091856315137,0.00807496314274918,0.06593204221577112,0.11984372972369639,-0.02165192072769549,0.07384338024119422,0.08961532265998033,-0.0948052823330728,-0.13999440649183928,-0.06041505637774486,0.01585528637616466,0.05987894861938706,-0.06202087346436254,-0.19960759341590453,-0.015539839069461643
51,0.01928508560374182,-0.057690208775388545,-0.06381509657010728,-0.09804740871434887,-0.11326944265116759,-0.024526309417812024,0.07022855641404262,0.038744350767520114,0.13668244891102893,0.08603522249348909,0.11740596163726869,-0.022479867166836056,0.06345801670562949,-0.16223673018143528,-0.2590950151787301,-0.03275535098361635,0.05939842569035695,-0.06364481283035332,0.1302391232932118,0.21432777640068124,0.23907351638740879,0.014039288352701374,0.01502408307332981,0.04950200353041641,0.008003298356975849,0.06632992252685721,0.1183470439404124,-0.023502519145548496,0.07221257437950178,0.0871137732286661,-0.09304820015978338,-0.13914774745755076,-0.05976557132430525,0.015198432119502746,0.059112214999610335,-0.060711515775732104,-0.19752740457424814,-0.01376872134157697
52,0.021814474582365045,-0.057007577259094847,-0.06604222121191333,-0.10035140515861429,-0.11633987068854129,-0.026769096639834684,0.06932156926735887,0.037791533631911046,0.13832487620115624,0.08363603085692727,0.11709838217406063,-0.023146666026702435,0.06098158917117441,-0.1630987077575677,-0.2541153551453438,-0.031784221848412605,0.06069966736286789,-0.06500670909428889,0.1308938123489044,0.2117529578062943,0.23575452287721207,0.01400084151274534,0.014047272796611193,0.04960308849768144,0.00793163357120252,0.0667278028379433,0.11685035815712841,-0.0253531175634015,0.07058176851780935,0.08461222379735187,-0.09129111798649396,-0.13830108842326228,-0.05911608627086565,0.014541577862840833,0.05834548137983362,-0.05940215808710166,-0.19544721573259172,-0.011997603613692297
53,0.024343863560988267,-0.056324945742801155,-0.06826934585371937,-0.1026554016028797,-0.11941029872591499,-0.029011883861857345,0.06841458212067512,0.036838716496301986,0.13996730349128353,0.08123683922036543,0.11679080271085258,-0.02381346488656881,0.05850516163671932,-0.16396068533370017,-0.24913569511195743,-0.03081309271320886,0.062000909035378825,-0.06636860535822446,0.13154850140459698,0.20917813921190734,0.23243552936701536,0.013962394672789303,0.013070462519892575,0.04970417346494648,0.007859968785429189,0.06712568314902939,0.11535367237384442,-0.027203715981254508,0.06895096265611693,0.08211067436603764,-0.08953403581320454,-0.1374544293889738,-0.05846660121742604,0.01388472360617892,0.057578747760056906,-0.05809280039847122,-0.19336702689093532,-0.010226485885807624
54,0.026873252539611488,-0.055642314226507464,-0.07049647049552542,-0.10495939804714512,-0.1224807267632887,-0.031254671083880005,0.06750759497399136,0.035885899360692926,0.14160973078141081,0.0788376475838036,0.11648322324764453,-0.02448026374643519,0.05602873410226424,-0.1648226629098326,-0.2441560350785711,-0.029841963578005115,0.06330215070788976,-0.06773050162216004,0.13220319046028955,0.2066033206175204,0.22911653585681863,0.013923947832833268,0.012093652243173957,0.049805258432211515,0.00778830399965586,0.06752356346011548,0.11385698659056043,-0.029054314399107516,0.06732015679442449,0.0796091249347234,-0.08777695363991513,-0.1366077703546853,-0.05781711616398644,0.013227869349517005,0.056812014140280184,-0.05678344270984079,-0.1912868380492789,-0.00845536815792295
55,0.029402641518234712,-0.05495968271021377,-0.07272359513733145,-0.10726339449141054,-0.12555115480066242,-0.033497458305902665,0.06660060782730762,0.034933082225083865,0.1432521580715381,0.07643845594724177,0.11617564378443647,-0.02514706260630157,0.05355230656780916,-0.16568464048596504,-0.23917637504518477,-0.02887083444280137,0.06460339238040069,-0.06909239788609561,0.13285787951598213,0.20402850202313347,0.22579754234662192,0.013885500992877234,0.01111684196645534,0.04990634339947655,0.00771663921388253,0.06792144377120159,0.11236030080727644,-0.030904912816960523,0.06568935093273207,0.07710757550340916,-0.08601987146662571,-0.13576111132039678,-0.05716763111054683,0.012571015092855091,0.05604528052050347,-0.055474085021210345,-0.18920664920762248,-0.0066842504300382785
56,0.03193203049685794,-0.05427705119392008,-0.0749507197791375,-0.10956739093567594,-0.12862158283803612,-0.035740245527925325,0.06569362068062387,0.033980265089474805,0.14489458536166538,0.07403926431067993,0.11586806432122843,-0.02581386146616795,0.051075879033354074,-0.1665466180620975,-0.23419671501179845,-0.027899705307597625,0.06590463405291164,-0.07045429415003118,0.1335125685716747,0.2014536834287465,0.2224785488364252,0.013847054152921198,0.010140031689736723,0.05000742836674159,0.0076449744281092,0.06831932408228768,0.11086361502399245,-0.03275551123481353,0.06405854507103964,0.07460602607209493,-0.08426278929333629,-0.1349144522861083,-0.05651814605710723,0.011914160836193177,0.055278546900726755,-0.054164727332579904,-0.18712646036596609,-0.004913132702153605
57,0.034461419475481155,-0.05359441967762638,-0.07717784442094355,-0.11187138737994136,-0.13169201087540983,-0.037983032749947986,0.06478663353394012,0.03302744795386574,0.1465370126517927,0.07164007267411811,0.11556048485802037,-0.026480660326034328,0.04859945149889899,-0.16740859563822993,-0.2292170549784121,-0.02692857617239388,0.06720587572542257,-0.07181619041396675,0.1341672576273673,0.19887886483435957,0.2191595553262285,0.013808607312965163,0.009163221413018105,0.05010851333400662,0.0075733096423358705,0.06871720439337377,0.10936692924070845,-0.034606109652666535,0.06242773920934721,0.0721044766407807,-0.08250570712004687,-0.1340677932518198,-0.05586866100366762,0.011257306579531265,0.05451181328095004,-0.05285536964394946,-0.18504627152430966,-0.0031420149742689314
