,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3191,,,,,,3240.2707341508317,3240.2630508194106,3240.2511191008784,3240.231917975042,3240.2606502404496,3240.275039754808,3240.1886846693415,3240.11475370777,3240.1886932696793,,3240.3119580729617,3240.312001278903,3240.3263783177126,3240.2990599029813,3240.313435755724,3240.327911553577,3240.347046844903,,,,3240.299048386974,3240.37735864853,,,,,,,,,,,3240.4867471163943
3192,,,,,,3241.2934465208004,3241.285760748905,3241.2738252404715,3241.254618015735,3241.2833594074423,3241.297753492376,3241.2113709777345,3241.137416533291,3241.2113795808045,,3241.3346835369857,3241.3347267566505,3241.3491083620734,3241.3217812701278,3241.336161689107,3241.350642084944,3241.3697834542586,,,,3241.3217697504624,3241.400104885897,,,,,,,,,,,3241.5095280990845
3193,,,,,,3242.3161635541105,3242.3084753417193,3242.296536043353,3242.2773227196667,3242.3060732377485,3242.320471893297,3242.2340619492525,3242.1600840217443,3242.234070555054,,3242.3574136644584,3242.3574568978465,3242.371843069921,3242.3445073006887,3242.3588922859435,3242.373377279801,3242.3925247271545,,,,3242.3444957773663,3242.4228557868837,,,,,,,,,,,3242.532313745682
3194,,,,,,3243.3388852506755,3243.331194597769,3243.3192515094397,3243.300032086752,3243.3287917312837,3243.3431949574842,3243.2567575838107,3243.182756173043,3243.256766192344,,3243.380148455294,3243.3801917024066,3243.3945824411694,3243.36723799458,3243.3816275461472,3243.3961171380633,3243.415270663506,,,,3243.3672264675993,3243.445611351406,,,,,,,,,,,3243.555104056102
3195,,,,,,3244.361611610412,3244.3539185169698,3244.341971638646,3244.3227461169067,3244.3515148879637,3244.365922684854,3244.279457881325,3244.2054329871034,3244.27946649259,,3244.4028879094094,3244.4029311702457,3244.4173264757364,3244.389973351717,3244.4043674696345,3244.418861659647,3244.43802126323,,,,3244.3899618210785,3244.4683715793803,,,,,,,,,,,3244.5778990302615
3196,,,,,,3245.3843426332355,3245.376647099237,3245.364696430887,3245.3454648100455,3245.374242707704,3245.388655075322,3245.3021628417105,3245.2281144638405,3245.302171455707,,3245.42563202672,3245.42567530128,3245.4400751735357,3245.4127133720153,3245.4271120563203,3245.4416108444675,3245.4607765262404,,,,3245.4127018377185,3245.4911364707204,,,,,,,,,,,3245.600698668074
3197,,,,,,3246.40707831906,3246.399380344486,3246.3874258860787,3246.3681881660855,3246.3969751904197,3246.4113921288026,3246.3248724648824,3246.250800603171,3246.3248810816112,,3246.4483808071404,3246.448424095425,3246.4628285344825,3246.4354580553895,3246.44986130612,3246.46436469244,3246.483536452453,,,,3246.4354465174347,3246.5139060253427,,,,,,,,,,,3246.623502969455
3198,,,,,,3247.429818667801,3247.4221182526308,3247.4101600041345,3247.3909161849388,3247.419712336025,3247.4341338452114,3247.347586750755,3247.273491405008,3247.347595370216,,3247.471134250585,3247.471177552594,3247.4855865584914,3247.458207401754,3247.472615218948,3247.487123203479,3247.506301041782,,,,3247.458195860141,3247.536680243161,,,,,,,,,,,3247.646311934319
3199,,,,,,3248.4525636793746,3248.4448608235875,3248.4328987849713,3248.4136488665226,3248.442454144436,3248.456880224463,3248.3703056992445,3248.2961868692673,3248.370314321437,,3248.4938923569703,3248.493935672703,3248.508349245479,3248.4809614110245,3248.4953737947203,3248.5098863775,3248.5290702941434,,,,3248.480949865754,3248.559459124091,,,,,,,,,,,3248.6691255625824
3200,,,,,,3249.4753133536956,3249.4676080572717,3249.455642228505,3249.4363862107525,3249.465200615569,3249.479631266474,3249.3930293102662,3249.3188869958653,3249.393037935191,,3249.516655126212,3249.516698455669,3249.5311165953603,3249.503720083118,3249.5181370333526,3249.5326542144194,3249.551844209453,,,,3249.5037085341896,3249.5822426680484,,,,,,,,,,,3249.691943854161
3201,,,,,,3250.49806769068,3250.490359953599,3250.4783903346497,3250.4591282175434,3250.4879517493378,,3250.4157575837357,3250.3415917847174,3250.4157662113926,,3250.5394225582236,3250.539465901406,3250.5538886080503,3250.526483417949,3250.54090493476,3250.555426714151,3250.574622787626,,,,3250.526471865362,3250.605030874949,,,,,,,,,,,3250.7147668089697
3202,,,,,,3251.5208266902423,3251.513116512485,3251.5011431033213,3251.4818748868106,3251.510707545659,,3251.4384905195684,3251.364301235738,3251.4384991499574,,3251.5621946529227,3251.56223800983,3251.576665283466,3251.5492514154325,3251.5636774988575,3251.5782038766115,3251.597406028578,,,,3251.5492398591873,3251.6278237447086,,,,,,,,,,,3251.7375944269234
3203,,,,,,3252.5435903522975,3252.5358777338433,3252.5239005344347,3252.504626218469,3252.533468004446,,3252.4612281176787,3252.3870153488424,3252.461236750799,,3252.584971410223,3252.5850147808546,3252.5994466215193,3252.572024075483,3252.58645472556,3252.6009857017148,3252.6201939322223,,,,3252.57201251558,3252.65062127724,,,,,,,,,,,3252.7604267079355
3204,,,,,,3253.5663586767623,3253.558643617591,3253.546662627905,3253.5273822124354,3253.5562331256156,,3253.4839703779826,3253.409734123946,3253.4839790138344,,3253.60775283004,3253.6077962143972,3253.622232622128,3253.594801398017,3253.609236614784,3253.623772189377,3253.6429864984766,,,,3253.594789834456,3253.673423472461,,,,,,,,,,,3253.783263651926
3205,,,,,,3254.589131663551,3254.5814141636424,3254.5694293836486,3254.550142868623,3254.579002909083,,3254.506717300396,3254.432457560965,3254.50672593898,,3254.63053891229,3254.630582310372,3254.6450232852076,3254.6175833829498,3254.6320231664445,3254.646563339514,3254.6657837272555,,,,3254.6175718157306,3254.696230330285,,,,,,,,,,,3254.8061052588064
3206,,,,,,3255.6119093125785,3255.6041893719116,3255.5922008015796,3255.572908186948,3255.6017773547633,,3255.5294688848317,3255.4551856598137,3255.529477526148,,3255.6533296568864,3255.653373068694,3255.6678186106715,3255.640370030196,3255.6548143804553,3255.6693591520398,3255.688585618473,,,,3255.6403584593177,3255.7190418506284,,,,,,,,,,,3255.8289515284923
3207,,,,,,3256.6346916237612,3256.626969242317,3256.614976881614,3256.5956781673262,3256.6245564625724,,3256.5522251312077,3256.477918420407,3256.552233775257,,3256.676125063747,3256.676168489279,3256.6906185984362,3256.6631613396708,3256.6776102567333,3256.6921596268708,3256.7113921720465,,,,3256.663149765134,3256.7418580334065,,,,,,,,,,,3256.8518024609
3208,,,,,,3257.6574785970133,3257.649753774772,3257.637757623667,3257.6184528096724,3257.647340232424,,3257.574986039439,3257.5006558426617,3257.5749946862197,,3257.6989251327846,3257.6989685720423,3257.713423248417,3257.68595731129,3257.700410795193,3257.714964763921,3257.7342033878895,,,,3257.685945733095,3257.764678878534,,,,,,,,,,,3257.8746580559446
3209,,,,,,3258.6802702322507,3258.672542969191,3258.660543027653,3258.6412321139014,3258.6701286642347,,3258.597751609439,3258.5233979264926,3258.597760258952,,3258.7217298639152,3258.721773316899,3258.7362325605286,3258.7087579449685,3258.7232159957503,3258.737774563107,3258.7570192659177,,,,3258.7087463631156,3258.7875043859262,,,,,,,,,,,3258.897518313541
3210,,,,,,3259.703066529389,3259.6953368254913,3259.6833330934887,3259.66401607993,3259.69292175792,,3259.6205218411246,3259.5461446718145,3259.6205304933696,,3259.744539257056,3259.744582723765,3259.759046534687,3259.7315632406226,3259.74602585832,3259.7605890243435,3259.779839806047,,,,3259.731551655111,3259.810334555499,,,,,,,,,,,3259.920383233605
3211,,,,,,3260.725867488343,3260.7181353435863,3260.706127821088,3260.686804707672,3260.715719513393,,3260.6432967344113,3260.5688960785424,3260.6433053893884,,3260.76735331212,3260.7673967925543,3260.7818651708067,3260.7543731981664,3260.7688403828174,,3260.802665008192,,,,3260.7543616089956,3260.8331693871673,,,,,,,,,,,3260.9432528160514
3212,,,,,,3261.748673109028,3261.740938523393,3261.728927210368,3261.7095979970436,3261.738521930572,,3261.6660762892134,3261.591652146593,3261.6660849469226,,3261.790172029023,3261.7902155231836,3261.804688468805,3261.7771878175154,3261.7916595691586,,3261.8254948722692,,,,3261.777176224687,3261.8560088808463,,,,,,,,,,,3261.9661270607958
3213,,,,,,3262.771483391359,3262.7637463648252,3262.7517312612417,3262.732395947959,3262.761329009371,,3262.6888605054464,3262.6144128758797,3262.688869165888,,3262.8129954076803,3262.8130389155667,3262.8275164285947,3262.8000070985845,3262.8144834172576,,3262.848329398192,,,,3262.7999955020978,3262.878853036452,,,,,,,,,,,3262.9890059677523
3214,,,,,,3263.794298335252,3263.786558867799,3263.774539973627,3263.7551985603345,3263.784140749705,,3263.711649383026,3263.6371782663196,3263.7116580462,,3263.8358234480074,3263.8358669696195,3263.850349050091,3263.82283104129,3263.8373119270295,,3263.871168585877,,,,3263.822819441145,3263.9017018538984,,,,,,,,,,,3264.011889589842
3215,,,,,,3264.817117940622,3264.8093760322304,3264.797353347437,3264.778005834086,3264.8069571514893,,3264.734442921868,3264.6599483178275,3264.734451587774,,3264.8586561499205,3264.858699685259,3264.8731863332114,3264.8456596455476,3264.8601450983915,,3264.894012435239,,,,3264.845648041744,3264.9245553331016,,,,,,,,,,,3265.0347779230037
3216,,,,,,3265.839942207384,3265.832197858034,3265.8201713825874,3265.8008177691268,3265.8297782146396,,3265.7572411218857,3265.6827230303184,3265.7572497905244,,3265.881493513333,3265.881537062398,3265.89602827787,3265.8684929112715,3265.8829829312576,,3265.9168609461935,,,,3265.868481303809,3265.9474134739767,,,,,,,,,,,3266.0576709181382
3217,,,,,,3266.8627711354548,3266.8550243451245,3266.842994078995,3266.823634365374,3266.852603939071,,3266.7800439829966,3266.705502403708,3266.7800526543674,,3266.9043355381623,3266.904379100954,3266.9188748839824,3266.8913308383767,3266.905825425543,,3266.939714118656,,,,3266.8913192272553,3266.9702762764396,,,,,,,,,,,3267.0805685751643
3218,,,,,,3267.8856047247464,3267.8778554934174,3267.865821436573,3267.8464556227423,3267.8754343246987,,3267.8028515051146,3267.7282864379104,3267.8028601792175,,3267.9271822243213,3267.9272258008396,3267.941726151463,3267.914173426779,3267.9286725811635,,3267.9625719525416,,,,3267.9141618119997,3267.9931437404043,,,,,,,,,,,3268.1034708939937
3219,,,,,,3268.9084429751774,3268.9006913028297,3268.888653455239,3268.8692815411478,3268.898269371438,,3268.825663688157,3268.7510751328423,3268.825672364992,,3268.950033571728,3268.9500771619723,3268.964582080229,3268.937020676395,3268.951524398035,,3268.985434447765,,,,3268.937009057957,3269.0160159371776,,,,,,,,,,,3269.1263778745447
3220,,,,,,3269.9312858866624,3269.923531773273,3269.9114901349058,3269.8921121205035,3269.9211090792046,,3269.8484805320363,3269.773868488419,3269.8484892116035,,3269.972889580295,3269.9729331842673,3269.987442670193,3269.959872587138,3269.9743808760713,,3270.0083016412455,,,,3269.959860965041,3270.0388928258603,,,,,,,,,,,3270.14928951673
3221,,,,,,3270.9541334591154,3270.946376904667,3270.9343314754897,3270.9149473607263,3270.9439534479134,,3270.8713020366695,3270.796666504554,3270.8713107189697,,3270.9957502499396,3270.9957938676384,3271.0103079672162,3270.9827291589236,3270.997242015187,,3271.031173560835,,,,3270.982717533168,3271.061774375807,,,,,,,,,,,3271.1722058204655
3222,,,,,,3271.9769856924518,3271.9692266969237,3271.9571774769074,3271.9377872617315,3271.9668024774796,,3271.894128201971,3271.8194691811655,3271.8941368870037,,3272.0186156635477,3272.0186592951673,3272.033177981257,3272.0055904165843,3272.0201079049216,,3272.054050141524,,,,3272.005578787118,3272.084660586933,,,,,,,,,,,3272.195126785667
3223,,,,,,3272.9998425865883,3272.9920811499596,3272.980028139072,3272.9606318234346,3272.9896561678183,,3272.9169590278575,3272.8422765181663,3272.9169677156224,,3273.0414857570195,3273.041529402367,3273.056052656258,3273.0284564121143,3273.0429784678768,,3273.076931383228,,,,3273.0284447789886,3273.107551459153,,,,,,,,,,,3273.218052412251
3224,,,,,,3274.0227042426286,3274.014940330277,3274.002883474751,3273.98348104575,3274.012514574621,,3273.9397945142427,3273.865088515473,3273.93980320474,,3274.0643605113305,3274.0644041704054,3274.0789319921355,3274.0513270684482,3274.065853691673,,3274.099817285862,,,,3274.0513154316636,3274.1304469923825,,,,,,,,,,,3274.24098270013
3225,,,,,,3275.0455705600143,3275.037804206513,3275.0257435600374,3275.006334956826,3275.035377688144,,3274.962634661043,3274.887905173,3274.962643354273,,3275.0872399263944,3275.087283599196,3275.1018159888044,3275.074202385501,3275.0887335762263,,3275.1227078493407,,,,3275.0741907450583,3275.1533471865373,,,,,,,,,,,3275.263917649221
3226,,,,,,3276.068441537962,3276.0606727432896,3276.0486083058345,3276.0291936019844,3276.0582454622026,,3275.9854794681733,3275.9107264906634,3275.9854881641354,,3276.110124002127,3276.1101676886565,3276.124704646179,3276.097082363189,3276.111618121453,,3276.145603073581,,,,3276.0970707190877,3276.1762520415327,,,,,,,,,,,3276.28685725944
3227,,,,,,3277.0913171763855,3277.083545940523,3277.071477712055,3277.052056907517,3277.08111789671,,3277.008328972667,3276.9335524683797,3277.008337671401,,3277.133012738444,3277.1330564387013,3277.147597964176,3277.119967001428,3277.134507327268,,3277.168502958497,,,,3277.1199553536676,3277.1991615572833,,,,,,,,,,,3277.3098015307005
3228,,,,,,3278.1141974751995,3278.1064237981245,3278.094351778614,3278.0749248733377,3278.1039949915803,,3278.031183202048,3277.95638310606,3278.031191903515,,3278.155906135259,3278.155949849244,3278.1704959427093,3278.1428563001314,3278.157401193584,,3278.1914075040036,,,,3278.1428446487116,3278.2220757337036,,,,,,,,,,,3278.3327504629183
3229,,,,,,3279.13708243432,3279.1293063160147,3279.1172305054292,3279.0977974993634,3279.1268767467327,,3279.0540420915218,3278.979218403624,3279.0540507957207,,3279.178804192489,3279.1788479202023,3279.193398581696,3279.165750259216,3279.18029972032,,3279.214316710017,,,,3279.1657386041375,3279.2449945707112,,,,,,,,,,,3279.3557040560095
3230,,,,,,3280.1599720536624,3280.152193494106,3280.140113892415,3280.12067478551,3280.0,,3280.0769056410013,3280.0020583701576,3280.076914347933,,3280.20170691005,3280.2017506514903,3280.2163058810493,3280.188648878596,3280.2032029073894,,3280.2372305764525,,,,3280.1886372198587,3280.2679180682194,,,,,,,,,,,3280.3786623098886
3231,,,,,,3281.1828663331426,3281.1750853323147,3281.163001939486,3281.1435567316917,,,3281.099773850403,3281.0249030890272,3281.0997825600675,,3281.2246142878544,3281.2246580430233,3281.239217840686,3281.211552158188,3281.226110754708,,3281.2601491032256,,,,3281.2115404957913,3281.2908462261444,,,,,,,,,,,3281.4016252244714
3232,,,,,,3282.205765272674,3282.1979818305545,3282.185894646558,3282.1664433378232,,,3282.1226467196425,3282.047752467541,3282.122655432039,,3282.2475263258207,3282.247570094717,3282.262134460521,3282.234460097907,3282.2490232621903,,3282.28307229025,,,,3282.2344484318505,3282.3137790444007,,,,,,,,,,,3282.424592799672
3233,,,,,,3283.2286688721724,3283.220882988742,3283.2087920135455,3283.1893346038205,,,3283.145524248633,3283.070606505613,3283.145532963763,,3283.270443023861,3283.2704868064866,3283.2850557404686,3283.2573726976666,3283.271940429752,,3283.306000137442,,,,3283.257361027951,3283.3367165229038,,,,,,,,,,,3283.4475650354066
3234,,,,,,3284.2515771315543,3284.2437888067925,3284.2316940403653,3284.212230529599,,,3284.168406437292,3284.0934652031583,3284.168415155154,,3284.293364381893,3284.293408178247,3284.3079816804457,3284.2802899573835,3284.2948622573085,,3284.3289326447175,,,,3284.2802782840095,3284.3596586615704,,,,,,,,,,,3284.470541931591
3235,,,,,,3285.274490050735,3285.2666992846207,3285.2546007269316,3285.235131115074,,,3285.1912932855344,3285.116328560094,3285.1913020061293,,3285.316290399832,3285.3163342099137,3285.3309122803666,3285.3032118769734,3285.3177887447755,,3285.3518698119915,,,,3285.3032001999395,3285.382605460314,,,,,,,,,,,3285.4935234881395
3236,,,,,,3286.2974076296287,3286.289614422142,3286.27751207316,3286.258036360161,,,3286.214184793275,3286.1391965763337,3286.214193516603,,3286.339221077592,3286.339264901402,3286.3538475401474,3286.3261384563507,3286.3407198920677,,3286.3748116391785,,,,3286.326126775658,3286.4055569190505,,,,,,,,,,,3286.5165097049676
3237,,,,,,3287.3203298681506,3287.312534219272,3287.300428078965,3287.2809462647747,,,3287.2370809604286,3287.1620692517927,3287.2370896864895,,3287.3621564150876,3287.362200252627,3287.376787459701,3287.3490696954304,3287.3636556991,,3287.397758126194,,,,3287.349058011079,3287.428513037695,,,,,,,,,,,3287.53950058199
3238,,,,,,3288.343256766216,3288.335458675926,3288.323348744263,3288.3038608288307,,,3288.259981786912,3288.184946586388,3288.259990515705,,3288.3850964122357,3288.3851402635046,3288.399732038946,3288.3720055941285,3288.386596165789,,3288.4207092729534,,,,3288.3719939061175,3288.4514738161643,,,,,,,,,,,3288.5624961191234
3239,,,,,,3289.366188323742,3289.358387792019,3289.346274068969,3289.326780052244,,,3289.2828872726386,3289.207828580033,3289.282896004165,,3289.4080410689517,3289.408084933949,3289.4226812777956,3289.3949461523607,3289.4095412920487,,3289.4436650793727,,,,3289.3949344606904,3289.4744392543707,,,,,,,,,,,3289.585496316282
