,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1308,,,,,,38.75168720632031,38.74698689392295,38.745786408789975,38.74201437191058,38.74348679631756,38.7416,38.73941612973801,38.737819135704555,38.7408,38.7437,38.744811117551976,38.7458,38.737810531237756,38.7422,38.74588894252928,38.746310468897754,38.7438,38.744890900424366,38.74559128603416,38.75258419892992,38.75177671510353,38.741974624730396,38.743,38.74540406888488,38.7436,38.743399947479446,38.7472,38.752292355531715,,38.7526,38.748,38.742801686883524,38.7416040107861
1309,,,,,,38.75161141574792,38.747,38.7458,38.74165198076686,38.743588173934235,38.74168875944863,38.73948524562993,38.73788223735322,38.7408,38.743612331988345,38.74470973833206,38.74561947314799,38.73770915156724,38.74228973683688,38.74617096538612,38.7463,38.743891689442385,38.74526912478059,38.74541466579741,38.7526,38.75162052726343,38.741721231479026,38.743,38.74559463150422,38.74369919345934,38.74349866479062,38.7472,38.7521,,38.75260529483956,38.747992118492085,38.742997768139496,38.74169737389554
1310,,,,,,38.7516,38.747,38.74571083609022,38.74168838200925,38.743510447966976,38.7417,38.73958662147995,38.73831805446528,38.74097324366033,38.743689045721915,38.7447,38.7456,38.7377,38.742208883864116,38.74638340308717,38.74639229102122,38.7439,38.74614296203259,38.74549404865056,38.7526,38.75169111566693,38.74160569541401,38.743,38.745698700871266,38.743798839953605,38.7434,38.7472,38.75210660413241,,38.7527,38.74779466903276,38.7429,38.74179875905935
1311,,,,,,38.75169134156196,38.74690897155567,38.745790542192836,38.7417,38.743590930613905,38.7417,38.7396,38.7384,38.741,38.7437,38.74451395689173,38.7456,38.73779360922016,38.742015008166014,38.74649308177391,38.74649367170389,38.74380554847851,38.74581982326756,38.74540456931803,38.7526,38.7517,38.74150431318622,38.743098180912234,38.745700086473,38.743601967073005,38.743404112116316,38.7472,38.75219200419513,,38.7527,38.74771344332545,38.742905010144604,38.74199985529399
1312,,,,,,38.75188544188006,38.7469,38.745708079042025,38.741517724285124,38.74341538064625,38.7417,38.7396,38.738313640581104,38.741,38.7437,38.74431119555922,38.745694403982505,38.7378,38.742,38.74640553751365,38.746309894262666,38.74370416671579,38.74599285280055,38.74549681319549,38.75250237087312,38.7517,38.741208791428896,38.7431,38.74580147256298,38.7437,38.7435,38.7472,38.75211877591908,,38.752709470045616,38.74789188715958,38.743,38.741898469159366
1313,,,,,,38.75180589919981,38.7469,38.7457,38.7415,38.74330631077807,38.7417,38.7396,38.738212265595116,38.741,38.7435136365095,38.74401264989376,38.7457,38.7378,38.7420952569255,38.74620831263825,38.7463,38.7437,38.746782472796376,38.745598196191125,38.7525,38.751604743544526,38.7412,38.7431,38.7458971408649,38.74369525738087,38.74348621809602,38.74719128819993,38.7523,,38.752778274509225,38.7478,38.743,38.74179708254258
1314,,,,,,38.75199096228487,38.746995167304526,38.74588935986897,38.74140610436608,38.7433,38.7417,38.739507870299285,38.73802178025419,38.74109213005202,38.743594561383844,38.74390283500081,38.745602833236,38.737897754017055,38.7421,38.74610277464251,38.74639781664451,38.74360140174404,38.74689919228092,38.74540084066228,38.7526,38.751793275365,38.741100163610135,38.74310467247317,38.74579575381064,38.74361226223083,38.74330828109308,38.7471,38.7523,,38.752612255927346,38.74781089664236,38.743,38.741695695443674
1315,,,,,,38.75219372393348,38.74690345211126,38.74580393985417,38.74130472475475,38.7431071004835,38.7417,38.73959350796105,38.738180971645896,38.7411,38.743504058495496,38.7439,38.745501451122124,38.73780086341981,38.7421,38.74600139248381,38.74649919925557,38.7436,38.74700172784127,38.7455,38.75260356288791,38.751701980608395,38.740896338344506,38.7432962776882,38.745705633725755,38.7438,38.7434,38.74711149535256,38.75228643268327,,38.7527,38.747887710733394,38.743010572499,38.74160569213737
1316,,,,,,38.7522,38.7469,38.74589744083924,38.74139665533863,38.7431,38.741601580588544,38.7396,38.738108137744995,38.7411,38.74340267789279,38.743600210881105,38.7455,38.7379,38.7421,38.746,38.7464,38.7437,38.74729607980173,38.7455,38.7528,38.7517,38.740594789606696,38.74320510886911,38.74580702174428,38.7438,38.7434,38.7472,38.752214961400156,,38.75268495626218,38.74782736474602,38.74307607141398,38.74169291979946
1317,,,,,,38.7522,38.7469,38.745801177985314,38.74149803591406,38.7431,38.74169980133442,38.7396962659278,38.7381,38.7410037337201,38.743301296808035,38.743597374421775,38.745301314557985,38.737898096838386,38.74230078473116,38.745801373286234,38.74639606813377,38.7436945013157,38.74709665526674,38.7455,38.75279544792676,38.751600784259686,38.7404279322649,38.743293504091476,38.7458915897551,38.7438,38.7434,38.7472,38.7523,,38.75261643836631,38.74798492403842,38.7429,38.74161693749165
1318,,,,,,38.7521,38.7469,38.74589959265373,38.74159941697151,38.743100594180916,38.74159881625502,38.73950470873159,38.73819461656514,38.74109764598658,38.74329991524085,38.743405392708624,38.74539190562639,38.73780328717746,38.7424,38.74590827069282,38.746193300006276,38.74350413400387,38.74700472984946,38.745494881575304,38.75271187622201,38.75169783257855,38.7411161277976,38.74320788343003,38.74580979922764,38.74377662015616,38.743372307042144,38.7472,38.7523,,38.7527,38.74786705993541,38.74288525067254,38.7418
1319,,,,,,38.752102390095686,38.7469,38.7457,38.74169920148527,38.74319802337523,38.74149743336149,38.739698051645256,38.738104005556806,38.7411,38.74319559955664,38.74359183919689,38.74509183565374,38.737904671675345,38.742403551537464,38.74622898693723,38.745990530914675,38.7436,38.747087769104574,38.745419512957994,38.75288535073831,38.75160355106527,38.74140676202358,38.74328145713275,38.745877622615076,38.74362616165768,38.743215239030725,38.747182931756576,38.75228085345659,,38.75268077093024,38.7477,38.74283228513577,38.741788752717305
1320,,,,,,38.75219245332661,38.7469,38.74570593689432,38.7416,38.743113438202606,38.74139604998592,38.7396,38.738197372803235,38.741,38.74290569870355,38.74339453506916,38.74490546670377,38.73799394334473,38.74249506433633,38.7469055255665,38.74583059785254,38.7436,38.746930006112095,38.74567632791192,38.7527,38.7517,38.741516297193364,38.7431,38.74571257863938,38.743771055564274,38.7433,38.747136925342964,38.752220542555456,,38.7526206251447,38.747719259620155,38.743,38.7417379118228
1321,,,,,,38.75200515705973,38.7469,38.7458912968856,38.74160356305269,38.743509485917095,38.74131066774331,38.7396,38.7382,38.74100357601407,38.74309153525777,38.7433,38.74499314828356,38.73791488423447,38.74241264054381,38.747006910623995,38.74631501016077,38.7436,38.7473888809038,38.745418555109524,38.7527,38.75170631979899,38.74171907130367,38.74311204888702,38.74581396906838,38.7436,38.74331802558065,38.74728014241835,38.75227806095036,,38.752677978298216,38.74782065513727,38.743,38.742
1322,,,,,,38.7521,38.7469,38.74571147029849,38.7417,38.7437,38.7415,38.73960316929475,38.7381,38.74119366070361,38.74290561587245,38.74327529369349,38.744891762788875,38.73808234387755,38.74261541072432,38.74711659232703,38.74649110892771,38.7436,38.74828972486523,38.7456,38.7527,38.7518,38.74187815362195,38.74321343833682,38.7459,38.7436,38.74336116084247,38.747178747026055,38.752176663974055,,38.75262341874099,38.74787794886349,38.743,38.74203083740729
1323,,,,,,38.7521,38.7469,38.7459,38.7417,38.74371502244071,38.7415,38.73969544858238,38.7381,38.74100455177133,38.743,38.74298075717829,38.744809623187834,38.73791021448724,38.7428,38.74732904655515,38.74638972245378,38.7436,38.748246650644774,38.74558794728165,38.75272575106144,38.75179090953921,38.74171231120825,38.743285171731344,38.745916751372576,38.74363729855491,38.74322081405898,38.7471,38.75214946696874,,38.7527,38.7478,38.74302172035072,38.742183189858565
1324,,,,,,38.75210931112085,38.746891005119615,38.7459,38.74170771347461,38.74389110392574,38.7415,38.7396,38.7380971089234,38.7411,38.743,38.7428,38.74491100964654,38.738,38.74277904602261,38.7476,38.74627667099568,38.74362490419435,38.74861305066964,38.745513441023185,38.752871471078436,38.75171047651471,38.7418136997095,38.74321621868254,38.74598185675224,38.74392025556879,38.7433,38.74712404520483,38.7523,,38.752673785734245,38.7478,38.74307688399833,38.74211820206128
1325,,,,,,38.75218930322813,38.7468,38.745890111182675,38.7418,38.7438,38.7415,38.73960731710926,38.73800854370582,38.7411,38.743,38.74282478961516,38.745,38.738012988785286,38.742611863524964,38.7476,38.7461261038802,38.743786159866865,38.74874331748027,38.74558517018997,38.75271565387286,38.751776273898784,38.74185473392168,38.7433,38.745919535605005,38.7444857455768,38.743276395534366,38.7472,38.75232752984754,,38.7526,38.74782624202684,38.742975487865294,38.74218040553683
1326,,,,,,38.75211208290487,38.746811766184166,38.7458,38.74181048283245,38.74378833277201,38.741487739610406,38.73969129932198,38.738194346888854,38.74109129896747,38.74298884530229,38.74297243554214,38.744986215990046,38.738085623342705,38.7427,38.747613843141664,38.7463,38.74371522865109,38.749031656265096,38.7455,38.7528,38.7516132500685,38.7416,38.7432809990436,38.746,38.7448,38.7432,38.747173160635946,38.7524,,38.7526,38.74784472009108,38.74292590874981,38.7421209873471
1327,,,,,,38.7522,38.74687369488198,38.745787339660744,38.74191186823431,38.7437,38.74142729427826,38.73958991527128,38.7381,38.74101008508351,38.7429,38.7428,38.744915171914634,38.737984234988694,38.74271463804344,38.74766953781765,38.7463,38.7438,38.749217217587,38.74551760882974,38.7528,38.7517,38.7416,38.7432,38.745977678234425,38.7448,38.7432,38.7471,38.75233934372184,,38.7526,38.747758076728324,38.743,38.742177619286934
1328,,,,,,38.75218514338322,38.74671453941581,38.74571404682317,38.742,38.743685559690405,38.741615034370625,38.739511469261366,38.738125251220175,38.74111146961643,38.7429,38.74278344148244,38.74498343969871,38.73788284615272,38.74278397397436,38.74751661952266,38.7463,38.7438,38.749318607523435,38.7456,38.75276034999771,38.75168397444979,38.741580741465405,38.7432,38.7459,38.7448,38.74325558738218,38.7471,38.7522,,38.7526,38.7479,38.743,38.742123774561044
1329,,,,,,38.7521,38.7468,38.7458,38.741985359516114,38.74358417242667,38.74168357791592,38.7396,38.73842939933214,38.7412,38.7429,38.7427,38.74491794916991,38.737837086330465,38.742717414489796,38.74763601687223,38.746281393488275,38.7438,38.7494,38.7455796102226,38.75264243268246,38.7516,38.7415,38.743246355964594,38.7459,38.744827016412245,38.743370808936334,38.7471,38.752233128358924,,38.75263321151428,38.7479,38.743,38.74217483110896
1330,,,,,,38.7521,38.746817314575274,38.7458,38.74193205466314,38.743517215319,38.7416,38.739614239772436,38.73873354888982,38.74118575987197,38.7429,38.74271933673406,38.745038677040974,38.737960134069716,38.7428,38.74781939783152,38.7462,38.7438,38.74937861115775,38.7455,38.752777391836716,38.75163760591953,38.74147795916093,38.7434,38.74587349537842,38.7449,38.743330588918276,38.747132433467286,38.752265470808055,,38.7526653875898,38.747866763514374,38.742968499969216,38.74204687259392
1331,,,,,,38.75211902079926,38.74688129712209,38.74578179083347,38.7421,38.74361860354661,38.74161919895681,38.7397,38.73903769989317,38.741131252213414,38.7429180890734,38.7428,38.7452,38.7378,38.74282019286397,38.74787921229112,38.7462,38.743755643058826,38.749322780224595,38.745523172652966,38.7527,38.75175961522509,38.74142343271426,38.743374034923804,38.745827899870925,38.74487019068659,38.74346397450984,38.7472338331982,38.7522,,38.7526,38.7478,38.74293289905613,38.74192795899704
1332,,,,,,38.752179590176034,38.74677990833753,38.7457,38.74211880247272,38.7437,38.74167941188392,38.739682987788846,38.7393,38.7413,38.743,38.7428,38.7452,38.7378,38.74285683445208,38.747822178068176,38.74617722249894,38.7436707096411,38.7494241720889,38.7456,38.7527253932533,38.75162158229709,38.7415,38.74332735934612,38.7459,38.7448,38.74349984177929,38.7472295331777,38.7522,,38.75263741564819,38.747836037643495,38.743,38.741941290453944
1333,,,,,,38.7521,38.7467,38.745720986471746,38.7422,38.74372138144759,38.74162197775726,38.73961839915337,38.73928466458773,38.74131839950977,38.74297913380282,38.74282350767339,38.745176490536124,38.7377517894869,38.74267702683412,38.747876431090596,38.7461,38.743875038227905,38.7496533866109,38.74562595745635,38.752773213478754,38.7517,38.7415,38.743371245902,38.74596138363111,38.74489781242772,38.7433,38.74706336589388,38.7522,,38.75266118200977,38.7479,38.74307139710574,38.74186150206199
1334,,,,,,38.7521,38.7467,38.745777624152794,38.7422,38.74377722887905,38.74167663211964,38.73968021342253,38.73921672052568,38.74138021306586,38.742922255481936,38.74287510104964,38.74507509925781,38.73767649095265,38.7426,38.747849920465114,38.7461,38.743773645854255,38.7501,38.7457,38.75264363945772,38.7517,38.74152761123155,38.74333014933185,38.74606791148916,38.74489598631917,38.7433,38.747038035283104,38.75224013734443,,38.7526,38.74793884072946,38.743162900975754,38.742
1335,,,,,,38.75207542021046,38.74667573909237,38.7457,38.742222968798735,38.743796645104844,38.7416,38.7396,38.7393,38.7413,38.74297635475141,38.742826290709246,38.745,38.7378731108062,38.74265151079095,38.74802635203763,38.74607304717219,38.7437,38.75007164942655,38.74567125581251,38.752559149005926,38.75167424508248,38.7416,38.74336845495236,38.746,38.74421679280256,38.74322482915692,38.7471,38.75225845941238,,38.7526,38.748,38.7431,38.742033544992836
1336,,,,,,38.75202597074187,38.7466,38.7457,38.74225128292429,38.7441,38.741652299144526,38.7395774371287,38.73933898439616,38.74134512645702,38.74292503549713,38.7429,38.745027684744564,38.7378,38.742772852766876,38.748072255675396,38.74602834556723,38.7437,38.75008923309647,38.7456,38.7527,38.75165429350964,38.74163039931942,38.74333294124538,38.74603488334728,38.74358959999643,38.74306101383183,38.74718167816613,38.7522,,38.7526,38.747958354256525,38.7431,38.7420650573033
1337,,,,,,38.75207263782392,38.74665408562776,38.7457,38.742151497517696,38.7441,38.7418,38.7395,38.73956263627114,38.7415,38.74305285245511,38.74287092432728,38.7451,38.7378,38.742671460447326,38.74797086290653,38.74607026121144,38.74366946584177,38.75033113863944,38.7456,38.7527,38.751771460925994,38.7417,38.7434,38.74606371851158,38.7434,38.74295961260322,38.7473,38.7522,,38.75264443217861,38.7479,38.7431,38.7420363408825
1338,,,,,,38.75202875409217,38.7468,38.74561618549608,38.7423,38.7441,38.74182893319171,38.73952534109259,38.7398,38.74147465854967,38.7432,38.7428304688773,38.7451,38.7378,38.74262993235411,38.74786946965576,38.74606226498354,38.74366385691906,38.750367466604715,38.7456,38.75266623991001,38.7517,38.74166681066504,38.74343573508664,38.746037680111506,38.743518798950234,38.74294178910735,38.7473,38.7522457532092,,38.75265416306929,38.74785554731455,38.74314270572967,38.7421
1339,,,,,,38.7521,38.74677017335237,38.7454,38.74227146935357,38.7441,38.741839348551494,38.739626730926005,38.7398,38.74137326871598,38.743141581732,38.74283627487249,38.745068135637666,38.73776753714883,38.74266867436258,38.74776807592311,38.74616747332313,38.74373335351454,38.75033392863303,38.74566864686557,38.752635156249475,38.75173132515803,38.74163458506558,38.7435,38.746060920783485,38.74378200039488,38.743,38.74743514519367,38.75220568323924,,38.7526,38.7478458568794,38.743155891389044,38.7421
1340,,,,,,38.752131539369955,38.7467,38.7454,38.7422,38.7441,38.74176343747731,38.73964375751748,38.73974991735016,38.7413,38.743,38.74273325673209,38.74503325853202,38.7377,38.7426,38.7477,38.74606607865615,38.7436,38.7504,38.74576428055115,38.7527,38.75176728107714,38.7417359812781,38.7435,38.74604047880345,38.74381519754652,38.743,38.7476,38.7521,,38.752648647880854,38.74785273844467,38.74314551197419,38.742059461668475
1341,,,,,,38.75213413453673,38.74673261240883,38.7453357700637,38.742231314461414,38.7441,38.74186688776509,38.7395,38.7396,38.7412704876031,38.74306398793575,38.7428,38.7451,38.7377,38.7426,38.74783885195115,38.7459646835073,38.74363611425476,38.7504,38.7457,38.7527,38.7517,38.741874755944984,38.7435,38.7460581211277,38.74374380273796,38.743045997130785,38.747695714035196,38.7521,,38.7527,38.7478,38.743246915819384,38.742083876890064
