,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2701,,,,,,29.199098493599536,29.20120481696516,29.199224459917115,29.197112925755924,29.19774289821561,29.197547814727777,29.19618042926153,29.19627524616636,29.193896450231513,29.19778532563167,29.197900003725735,29.198793093777997,29.19478922574945,29.195290072307845,29.20028707595175,29.20177691493472,29.200668758447595,29.20163016023927,29.201597372714257,,29.199428072288445,29.19723378033902,29.20027641066164,29.20249893642371,,,,,,,,,29.19455579767892
2702,,,,,,29.19916147128904,29.201280709888565,29.19929125296633,29.197222573874924,29.197687788008654,29.197619726073494,29.196215961685564,29.19630012028122,29.19386251048701,29.197779762982755,29.197926840806822,29.198859491612488,29.19472365640911,29.195326677885,29.200266507212866,29.201776190926424,29.20059131425755,29.20169465331569,29.20160797022083,,29.199495800057306,29.19729643579915,29.200376726637508,29.202512003202635,,,,,,,,,29.194661124823714
2703,,,,,,29.199124503162768,29.20121934880804,29.19935830312485,29.19720452264865,29.197789556564285,29.19764057472856,29.196066914565044,29.196386234497663,29.19387094690392,29.19777420258151,29.197977765667748,29.198897843607035,29.194901137680237,29.195351060571436,29.200381846503856,29.20184841136013,29.2006581818678,29.201827640075518,29.201602234093293,,29.199505679485764,29.197308747148437,29.200381208925414,29.202599318332823,,,,,,,,,29.194627695239245
2704,,,,,,29.19918818684909,29.20124874347158,29.19922066785278,29.19719161360025,29.197931648416404,29.197650760787678,29.19612947623525,29.196441223677898,29.19383255709341,29.19778423282243,29.19799508909054,29.19890596927705,29.19488500903422,29.195411233427535,29.200438625371138,29.201862833032894,29.20061063348112,29.2017011972925,29.201662465939343,,29.199577564312836,29.19747128690267,29.20035644978617,29.202600699016823,,,,,,,,,29.194765988806886
2705,,,,,,29.1992817520872,29.201237240048197,29.19926317441714,29.197074434466376,29.197942163335878,29.197588466650892,29.19611283647253,29.1963198545195,29.19388022749658,29.19778396189822,29.19803387932423,29.198903345804084,29.194882167352098,29.195421661251462,29.200503640080818,29.201874360285736,29.200693101812433,29.201752670426632,29.20166831230817,,29.199449883592017,29.197339555961285,29.200257365053794,29.202594880064215,,,,,,,,,29.194898279392973
2706,,,,,,29.199216388424837,29.201264203466195,29.19930257307349,29.19706254427477,29.197869769009905,29.197629173242856,29.196162795480422,29.19635071355769,29.193944234676632,29.19777840814219,29.198102562800642,29.19892780993502,29.19487994438069,29.195351374263577,29.200463768552357,29.201871940836387,29.200673824783035,29.20181047798835,29.20164400327598,,29.199475090825672,29.197418868615667,29.20039160123244,29.202609664073847,,,,,,,,,29.19470761653238
2707,,,,,,29.199297843326775,29.201361588151038,29.199376096103105,29.19714879240248,29.197882344246423,29.197655348874864,29.196096460336676,29.19632700900875,29.194000864962707,29.197772856633435,29.198176089557876,29.198945943364148,29.1948064579908,29.195332375835147,29.200315120846756,29.20188432488003,29.200580849800772,29.201881422789988,29.201777471686054,,29.199482405876388,29.19738706797836,29.20031855910729,29.202583248916696,,,,,,,,,29.194705921028113
2708,,,,,,29.199301514881714,29.201393644670812,29.199400236556368,29.1970841857867,29.19783643969515,29.197587028706256,29.196166227653915,29.196417108851357,29.193982473818863,29.197784601169946,29.19809431862111,29.19903016490367,29.1948096593011,29.19541224327773,29.200398589771925,29.20195053681768,29.200584028173186,29.201883103959666,29.20181882943907,,29.199562346179587,29.19737776000945,29.200330960102857,29.20257804780262,,,,,,,,,29.194739413918192
2709,,,,,,29.19932961010066,29.201409107257625,29.199475709726848,29.19707747319732,29.19792389342638,29.19762413915875,29.196111642429734,29.196518449475153,29.194018810577884,29.19778263325567,29.198096056980173,29.19887726418681,29.194825233610004,29.19534983647926,29.200393700587846,29.201881674222694,29.20069124570324,29.201950627906786,29.20188942868895,,29.19950000188091,29.197371894615703,29.200286837700087,29.202591432514375,,,,,,,,,29.194674136824897
2710,,,,,,29.199305672009043,29.20140618280676,29.199501769760843,29.197075028501622,29.198039662122838,29.197557145225893,29.196154201074986,29.19638436672021,29.193869393272276,29.197777088390563,29.198001595819385,29.198873969442268,29.194860305804365,29.19535459965754,29.200372529562458,29.202034176528983,29.200673598169246,29.201874269902916,29.201867062952527,,29.199556577616065,29.197366031466913,29.2005856297766,29.20256728561466,,,,,,,,,29.194686592537867
2711,,,,,,29.199386347567607,29.20134921252033,29.199410786297637,29.197155331104025,29.19801578696772,29.197561963744082,29.1960808843875,29.196402604144073,29.193894276607566,29.19779011958339,29.198061659300112,29.19888977621048,29.19487722477629,29.195422910644343,29.200424649350882,29.201965171200936,29.200701735042344,29.201845297350204,29.201783713420767,,29.199577006268978,29.197458479624416,29.20050464079083,29.20258085792524,,,,,,,,,29.194664774777994
2712,,,,,,29.199240004040206,29.20146175899922,29.19936160492,29.197129472530825,29.197934943993214,29.197630310754242,29.19607716460291,29.196462739460188,29.19398568846419,29.197716293627312,29.19806043168011,29.19898631132847,29.194892805055186,29.195422251394557,29.200367482410467,29.201956017771586,29.200649657249595,29.201938139576185,29.201856506682578,,29.199592475815567,29.197529403033865,29.200493251006794,29.20258601602521,,,,,,,,,29.194700322645687
2713,,,,,,29.19935040283916,29.20141282187764,29.19956427590962,29.197138982340242,29.198015549592007,29.197575597994035,29.196147569213604,29.196497838279605,29.193962280059342,29.197762084396068,29.198131212827047,29.199087538332446,29.195006481710966,29.195416396449566,29.20045671109093,29.201970974620625,29.200665858306945,29.202006218898838,29.20194774678058,,29.199628249980325,29.19748187787442,29.20041544793079,29.202670390376017,,,,,,,,,29.19473991486861
2714,,,,,,29.19934573917683,29.20140380873809,29.199607756139866,29.197154364754816,29.19784627183792,29.197567139559244,29.196151720803755,29.19654616279896,29.19400867644696,29.197760882309264,29.198204567206993,29.19910408359414,29.19482422820211,29.195410543748824,29.20043670589562,29.201968482983414,29.20075972756766,29.20188914164526,29.20194948970263,,29.1995464310765,29.197466742516177,29.20042072411113,29.20268268498412,,,,,,,,,29.194608671676267
2715,,,,,,29.199493467323457,29.20148909184002,29.19950771764908,29.197169749221274,29.19783370065155,29.19763843552134,29.196184259729254,29.196500901134378,29.19393782152505,29.19775534827099,29.19823898826866,29.19902197426813,29.194770334186796,29.195483084757427,29.200358197704137,29.20213136588643,29.200829909784808,29.201983798000267,29.202070577114007,,29.199486120277196,29.197626102881618,29.200499409770796,29.202676888256338,,,,,,,,,29.194751749271262
2716,,,,,,29.199411815158676,29.20163340018357,29.19961791998916,29.197205509835356,29.197905455038324,29.19773173207318,29.196327767894733,29.196400663381418,29.193999096918635,29.19772910758821,29.198170349691296,29.19903584939073,29.194956367378637,29.195527431794275,29.200505494524453,29.202027618116837,29.20084970025317,29.20206975112027,29.202057384229768,,29.19964962680055,29.197612352795662,29.200487466212238,29.202656082828554,,,,,,,,,29.19475001201861
2717,,,,,,29.199426172459923,29.201511422839154,29.199535166698432,29.197298803507866,29.197920373488085,29.197740196314477,29.19636555653633,29.196490171379423,29.19392339189695,29.197724397809782,29.198132453755477,29.199011758046105,29.194982144339008,29.195370790005683,29.20043560512771,29.201976378229272,29.20092304214606,29.20208091866139,29.201999777951894,,29.199537945228254,29.197555844723176,29.20053373997562,29.202608827041942,,,,,,,,,29.194719844200176
2718,,,,,,29.199406150803252,29.20160248844264,29.19953633076577,29.197041897775808,29.197917919581343,29.197570204463894,29.19628491392269,29.196501697119693,29.19397626536493,29.197795425945316,29.198225774572308,29.199025749954295,29.194895673875806,29.195444083426008,29.2004949055769,29.202061013146352,29.200978216115416,29.202200622582616,29.202131008630396,,29.19960030184015,29.19767502289789,29.200479025378076,29.202662155781077,,,,,,,,,29.194623966498146
2719,,,,,,29.1994104287674,29.201628250535098,29.199717066876264,29.197153761975375,29.1979875698168,29.197658856097274,29.196298337452287,29.196448461302385,29.19399257516932,29.197786861126218,29.198162329660516,29.199030839908254,29.194969273599295,29.19551884169498,29.20055975022565,29.202043231185606,29.200890425105307,29.202144157792414,29.202134275190726,,29.19969510901407,29.19763147384695,29.200552352704513,29.202597024286437,,,,,,,,,29.19478807864093
2720,,,,,,29.199464565393242,29.201775091319675,29.199660901075646,29.197165737793412,29.198006020170844,29.197674304459653,29.196217530848855,29.196534152026853,29.193986111374056,29.197733460562265,29.198267845202857,29.199103187276123,29.194898307789995,29.19560998677428,29.20055122265813,29.201967879998865,29.200812071204105,29.202309697070405,29.202180040796954,,29.199604673835896,29.19776896343423,29.200629231887525,29.202612627278043,,,,,,,,,29.194723352232156
2721,,,,,,29.199468875291508,29.20165727081551,29.199703107627414,29.197135776868148,29.198064641881185,29.197689754873263,29.196306865877595,29.19640616543588,29.193945476905032,29.197799729364206,29.198275629825368,29.199039434480163,29.19491390691948,29.195714983487377,29.20054741613053,29.202064348327628,29.200895558882333,29.2021753353417,29.202206906058503,,29.19960914761549,29.19775773104087,29.20068880530718,29.20268598196286,,,,,,,,,29.194745239328267
2722,,,,,,29.19939440268021,29.201751895025662,29.1997654102463,29.197223785574643,29.198162837668256,29.19771590657685,29.196288475697862,29.196496533803714,29.193938892075234,29.197794211105744,29.19817807231805,29.199061061468207,29.194925722942916,29.19574244507515,29.20063889619706,29.202076520396194,29.200984578026663,29.2021904314106,29.202280350066964,,29.199491856231557,29.197801700286266,29.20066751309723,29.20270357322736,,,,,,,,,29.194743461485086
2723,,,,,,29.1993798717853,29.201823525711948,29.199631517044455,29.197081085120036,29.198127459871902,29.19778591631481,29.196393152976807,29.19661070802043,29.19392758656902,29.19779435734962,29.198238240392136,29.198937508083727,29.194901342122193,29.19556207395376,29.200567421100185,29.20215531342509,29.200933753990086,29.202262265044197,29.20231152653337,,29.199597546899014,29.197831053001398,29.20069548136318,29.202656770922417,,,,,,,,,29.194716533961476
2724,,,,,,29.19932984477214,29.20177902934199,29.19979858203506,29.19710537569716,29.198071825756074,29.1977323894675,29.19642365260737,29.19664327817324,29.193995645679195,29.197828182431216,29.1982917210386,29.199012285660316,29.194853016235335,29.195595969339795,29.200612604635317,29.202148711384602,29.200993485225936,29.202261809197953,29.202276981328623,,29.199566488528458,29.197851991389918,29.200787380676786,29.202737598431888,,,,,,,,,29.19465656725367
2725,,,,,,29.199341278103834,29.201823214136876,29.199796395170065,29.197175296761337,29.198162484018575,29.197726589935854,29.196330586806667,29.196581908178768,29.193856553404288,29.19782289546376,29.19824426569367,29.19916893579915,29.19493734629713,29.19569012856491,29.200527653382967,29.202106782195774,29.20099810487829,29.202319739228752,29.20240133447807,,29.199581984484116,29.197764663549428,29.200793962242063,29.202794972625767,,,,,,,,,29.194635686759106
2726,,,,,,29.199347806648394,29.201857764473814,29.199731077620996,29.197188930953015,29.198219681027037,29.19772537678112,29.196335898961763,29.196556664283257,29.193904838494802,29.19778400646209,29.19832267384304,29.199285848630307,29.194898970794927,29.195716779017058,29.20050678164343,29.202175278691534,29.2009551062012,29.202367382404706,29.202395650632557,,29.199602496186593,29.19779752132831,29.2007518842605,29.202758234453594,,,,,,,,,29.19468221878563
2727,,,,,,29.199376633398206,29.20195460269386,29.199737342082365,29.197207361615856,29.198231562742475,29.19773582802598,29.196377639239174,29.196550929955613,29.19400099621876,29.19798219798388,29.198250305897304,29.199275883644052,29.194943689585667,29.19569614486076,29.20066911830433,29.20212515147978,29.200893618962375,29.2022070633238,29.20238324905857,,29.199608139619006,29.197819987624992,29.200772784768247,29.202747203993297,,,,,,,,,29.19468522189124
2728,,,,,,29.19936591944764,29.201958215667734,29.19971526581857,29.19732575303819,29.198266281739635,29.19773547479894,29.19642777947854,29.196545197870467,29.194017743783522,29.198025216710043,29.19833643378584,29.19917407972312,29.194895255475814,29.195642543443803,29.20073194670534,29.202038684946135,29.200862838199214,29.202254512787217,29.20244326415025,,29.199572780382166,29.197735024564054,29.200735927154728,29.20283266678187,,,,,,,,,29.194669800509942
2729,,,,,,29.199450713727444,29.20200766777811,29.1996946295854,29.19728449943267,29.198228714911753,29.197729098690363,29.19643733634498,29.196539468027847,29.194097220862538,29.198062880341656,29.19828136560801,29.199219783798146,29.194943810771303,29.195609189410995,29.200669778871664,29.202133274557397,29.20080454403955,29.202248801774402,29.202562209135102,,29.19967371895258,29.197714979792327,29.20075777278638,29.202879894244095,,,,,,,,,29.194748622667067
2730,,,,,,29.199476462328462,29.20197198325684,29.199674649186512,29.197372670691834,29.19826624185317,29.19771230376359,29.19651895076215,29.196559390563433,29.194028992175646,29.198057381629493,29.198281316451478,29.199210840943,29.194997679707573,29.19559934860561,29.200699526577534,29.20216675372302,29.200834564936162,29.202285753040716,29.20253698447039,,29.19971455572459,29.19780955800581,29.200844597122853,29.202895402617116,,,,,,,,,29.194774152293927
2731,,,,,,29.199457575157446,29.201982796478223,29.199769237065325,29.19735573894688,29.198214658761525,29.19777515945525,29.196412828393015,29.196650410405734,29.193993262475697,29.198058144211178,29.19835290706087,29.199197106017333,29.194969591855237,29.19564605410738,29.20068000785579,29.2021465362252,29.20089140332077,29.202373300403504,29.20255610476425,,29.199665766746815,29.1978490650476,29.200807914211754,29.20291091303952,,,,,,,,,29.19483944634307
