,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2052,,,,,,13.388722534411865,13.390513858013293,13.388245812037118,13.385363004370605,13.37719273002991,13.386776575058125,13.362256243286838,13.375663401492266,13.404015055284674,13.414771654385918,13.430038762771131,13.438452466743056,13.385349565217973,13.37766047428398,13.371622879139267,13.366817935501606,13.37072789675395,13.364738344878697,13.398746537591032,13.423879086985444,13.391918671921603,13.374972028962675,13.369269777986654,13.371306056725912,13.367535242279295,13.391298645196873,,,,,,13.38664612826179,13.375861874110623
2053,,,,,,13.388699404636842,13.39050057588164,13.38801273987985,13.385340179194488,13.37722601842353,13.386563725246793,13.362229352568356,13.375660034278969,13.40394766108863,13.4146566318381,13.429915316436933,13.43828432687172,13.385132684200592,13.377786739917376,13.37120691756966,13.366698530716933,13.37070787683715,13.364673145162275,13.398729360316578,13.423767450175797,13.392093998996065,13.374754091090747,13.369215524127792,13.371199907701616,13.36753150918437,13.39116326480324,,,,,,13.38627689686202,13.37543762748878
2054,,,,,,13.388731280414417,13.39047847108906,13.38780523362744,13.385192356644277,13.377162859141718,13.386345346250405,13.362218980830118,13.375667352252886,13.403797616667157,13.414580822047826,13.429894119426493,13.438165139384799,13.385018796427424,13.378018647517898,13.371042707291405,13.366578163873228,13.37058631236734,13.364551961360279,13.398439068536296,13.4237584247987,13.392176986110456,13.374651100832882,13.369130686607603,13.37113414944175,13.367564591184879,13.391060159538258,,,,,,13.386228473010744,13.375233888238034
2055,,,,,,13.388715197721115,13.390559372692538,13.387584738629418,13.384823626898292,13.377139992888003,13.386178839360763,13.362151227745676,13.375761345807742,13.403617089629467,13.41447143456699,13.429723307897467,13.43809562285601,13.384847569934474,13.378145446313114,13.370870589044344,13.36646627521676,13.370528439239163,13.36427109500801,13.397156532195291,13.42379133294564,13.391959353213805,13.374626736742819,13.36908024968454,13.371005083513584,13.367596712773922,13.39106418621924,,,,,,13.386324126034138,13.375128431259654
2056,,,,,,13.388699725069399,13.390487397366238,13.387616565055218,13.384699179805754,13.377172317818241,13.386115059035983,13.362175356037879,13.375749927928258,13.40364074578159,13.414302894366756,13.429402795466954,13.437973659645586,13.384634440736503,13.37822509232716,13.370656936346434,13.366400873954918,13.37044838260045,13.364017951953642,13.396159023535734,13.42370258939564,13.391799846196403,13.37455777203226,13.369052929916872,13.370902889943466,13.367493765234252,13.391095808885835,,,,,,13.386065564713121,13.37499321193374
2057,,,,,,13.38867731790456,13.390378123254175,13.387644006076934,13.38473163829103,13.377156627086617,13.386092547969502,13.362209584870836,13.375724321778062,13.403772659671699,13.414233419599764,13.429034837332786,13.437859423337796,13.384299130046722,13.37835609189902,13.37037934973077,13.366389484797393,13.370393230737575,13.363735353588067,13.396202691537196,13.423654798847382,13.391841076335794,13.374370845198012,13.36829311779192,13.37090138357697,13.36739526196687,13.39098384143148,,,,,,13.385698429142987,13.37502557319282
2058,,,,,,13.388661468608747,13.390412504364312,13.387629338856168,13.384662439943831,13.377079455649382,13.386081112606767,13.362188470539303,13.375669909325255,13.40380570351526,13.414166878556067,13.428896873558115,13.437734408652624,13.383948704094534,13.378373588961452,13.370296309750758,13.366305330679952,13.370366468506448,13.363431241655405,13.396588856055539,13.423627082821692,13.391804005282712,13.374227249887332,13.367653987629486,13.370727507881094,13.36732554823603,13.39081464089246,,,,,,13.385482668951683,13.375224712912772
2059,,,,,,13.388693410145548,13.390385736507122,13.387714820521246,13.3845407200307,13.376964589877058,13.386057382240148,13.362223293755362,13.375547282092084,13.403687888644797,13.414101146136856,13.428931221109876,13.437510037309886,13.383858559897295,13.37836301974912,13.370484559813402,13.365961257653286,13.37036230333512,13.363349837835822,13.396891665570255,13.423558152211516,13.391175071226748,13.37409573088064,13.366956739063998,13.37060037230196,13.367329651866694,13.390800078934621,,,,,,13.385471591070777,13.375316092408278
2060,,,,,,13.388726878468486,13.39037446679935,13.387733637212213,13.384209345086832,13.376839777744486,13.386044975871137,13.362257899317134,13.375526112697461,13.40357547037061,13.414031504641008,13.428962338309052,13.437303498973442,13.383950953953152,13.3783960914698,13.370354846098259,13.365740324931043,13.37026817874847,13.363380973260893,13.397629725411607,13.423554560610619,13.390392302977446,13.373865758688876,13.366499683595825,13.37053515059149,13.367363693052196,13.390910290263234,,,,,,13.385343809218467,13.375419676488807
2061,,,,,,13.388759867093079,13.390409032551041,13.38720263095216,13.383858383507167,13.37667147020627,13.386079037578313,13.36223408790952,13.375360259944305,13.40356137767302,13.41390712105426,13.428870173655614,13.437135282018426,13.384021351190764,13.378429715721861,13.37005155376119,13.365609933295561,13.370169032304176,13.36328057391777,13.398912295593847,13.423380977327646,13.390097051159822,13.373730787341344,13.36630329926803,13.370394792592727,13.367320284807317,13.390962700278688,,,,,,13.385337017361378,13.375333724645019
2062,,,,,,13.388730427849652,13.390317014309522,13.386819914873692,13.383765719176827,13.376564915389974,13.386049746715582,13.362274456223235,13.375201265305861,13.403422375150662,13.413739580023863,13.428832561034143,13.437032711684816,13.383989366064267,13.378397862668223,13.369847883928637,13.364798666128236,13.3700341549804,13.363247894526848,13.399524691444997,13.42325099934904,13.390093150316206,13.373665647766341,13.366134349989537,13.370224993820438,13.36740803615187,13.390909150684775,,,,,,13.385288611008049,13.375760491477271
2063,,,,,,13.388788523385161,13.390209666601162,13.386751284113897,13.383675405535516,13.376376451575004,13.385980782819399,13.362465152657514,13.375129504089564,13.403324997226203,13.413632112894994,13.428730306052083,13.437034460285263,13.383653332240042,13.37839555602244,13.369747573200904,13.364301057542448,13.369930720691432,13.363145016128817,13.40105930776148,13.423324861407616,13.390764878268415,13.373457892506295,13.366043426347373,13.370211812085012,13.36745835660557,13.390842405210986,,,,,,13.385218788038845,13.375927899401782
2064,,,,,,13.388726033094684,13.390211032822485,13.386747516924267,13.38363212686801,13.376238833767573,13.385782707353355,13.362517283348879,13.375016307502724,13.40335782436921,13.413188938922515,13.428764283156555,13.436931238840787,13.383459777507626,13.378361848724655,13.369815457100016,13.364273654833697,13.369933444077178,13.362978016849171,13.402468410818242,13.42331555839604,13.390994596529708,13.37333048804917,13.365974845920146,13.370168143419262,13.36740648693359,13.391945291403452,,,,,,13.385326896820574,13.37525769966509
2065,,,,,,13.388622790169924,13.390177868108754,13.386519401632212,13.383601724168567,13.376169134951096,13.385514866445117,13.36281182520465,13.3749487216915,13.40332875763956,13.41272092506866,13.428689406452714,13.436694917656556,13.383532557247428,13.378292073839791,13.369736185248469,13.364167095877635,13.369821715080636,13.36288436140111,13.402934748471424,13.423246706543189,13.390892109197326,13.373337001029345,13.365981388046679,13.37010074863121,13.367259569237602,13.39284023730949,,,,,,13.385018626417978,13.374397808770803
2066,,,,,,13.388623892007901,13.39017665535607,13.38622212622331,13.383534624215482,13.376100313728328,13.385315470649124,13.363213810667466,13.374766798385325,13.403194983359615,13.412750863869663,13.428450401829206,13.436496420503762,13.383590774584441,13.378223305532472,13.369641449363245,13.363927491770681,13.369801115210885,13.362815208114359,13.402577324175946,13.423179814783754,13.390826173945761,13.373369633968826,13.366014932094778,13.369948889311402,13.367264140987299,13.392876735265492,,,,,,13.384916376281442,13.374191058854013
2067,,,,,,13.388656544672294,13.390139101158,13.386024569750733,13.383468396639666,13.37610343118835,13.385289715092503,13.36341352453842,13.374558504649052,13.403160549721415,13.4129807263048,13.428325335599375,13.436329345614618,13.383621966846206,13.37815722374313,13.36957689019112,13.363731322901566,13.369686302057826,13.36274667218837,13.402313657467424,13.423189643316238,13.390831284633755,13.373399559600365,13.366047450048386,13.369701545258,13.367205515179194,13.393164895279721,,,,,,13.384941640188162,13.37370835198318
2068,,,,,,13.38869029049031,13.389999913661716,13.385786249818453,13.383401185672271,13.376065167430164,13.385248550274083,13.363607440661518,13.374389614445109,13.402995767226587,13.413001723649213,13.428406731585339,13.436159770253424,13.38365784001993,13.378089933241272,13.369509625106003,13.363713287724986,13.369669902160833,13.362758175739044,13.402765987534929,13.423142051300037,13.39071632959239,13.373433014394628,13.365837116562636,13.369515206270355,13.367046500378551,13.39313046886069,,,,,,13.384883320220856,13.373650589258016
2069,,,,,,13.388647573347615,13.389904741206978,13.38559043424974,13.383329385962597,13.375995245264738,13.385255336698606,13.363769463115725,13.374221727915467,13.402794088663786,13.413077263812635,13.428460927841444,13.436144710754004,13.383612062339513,13.378021928748534,13.369289637370759,13.36374528360698,13.369623136899898,13.362393296194275,13.403235239171796,13.423152537650523,13.390548323810302,13.373387535591108,13.365654136227185,13.369522755713064,13.36697534367595,13.393707091534294,,,,,,13.384904939668678,13.373595183177732
2070,,,,,,13.388282722343861,13.389766072027998,13.385494272968826,13.383336299175015,13.375924589777041,13.385210547446675,13.363901361347589,13.374117237132277,13.402836528651754,13.41306557414407,13.428491909982395,13.436017420737455,13.383621992503581,13.377951875204044,13.368866387281463,13.364089767186718,13.369557288065966,13.362169689231504,13.403578273360123,13.423183687257469,13.390610757205705,13.373236075691757,13.365740982365885,13.369375402929144,13.366450301990193,13.393299305012286,,,,,,13.385032877916297,13.373615903226927
2071,,,,,,13.388044364732139,13.389519018047325,13.385354066702703,13.383146700626957,13.375857962852667,13.38514391084133,13.3638882925278,13.37425065620708,13.402682806505403,13.412320887923295,13.42852558498807,13.436008824987764,13.383571451680206,13.377883282568433,13.368639188563543,13.364520879337462,13.36948763266907,13.362086987642426,13.403663527098502,13.42321304099556,13.390740386020402,13.373236930159175,13.365785152989021,13.369297590387472,13.365799359810557,13.393701117357981,,,,,,13.385162035208308,13.373647816863274
2072,,,,,,13.388270078337946,13.389407898234492,13.385187273045869,13.382802826955874,13.3758662646604,13.3850763903934,13.363966115690484,13.374207197831812,13.402707751854045,13.411894576641547,13.428231239953993,13.436042989328136,13.383584877786955,13.377817377115267,13.36847609712985,13.364375811809555,13.36950249011385,13.361766834611108,13.404113332005814,13.423158178989725,13.390552734464366,13.373354436718703,13.36537399932186,13.369324102163398,13.365132386747456,13.394905007352165,,,,,,13.385094809331143,13.373311113204094
2073,,,,,,13.388279379993056,13.38918309227621,13.384628899857516,13.382590399399282,13.37574067848167,13.384927867015485,13.364021043937731,13.37431950033442,13.402689477031128,13.411633330141703,13.42786707403032,13.435989959503015,13.38345155187051,13.377913718441578,13.368309096838715,13.363860675589589,13.369451660718237,13.361742835790372,13.4039513271614,13.423179971045073,13.390446981847914,13.373312396131823,13.365004632003965,13.369262402949268,13.364464884637236,13.39523272537613,,,,,,13.38522586416458,13.373222447891099
2074,,,,,,13.388131076763138,13.38867148561445,13.38444394560338,13.3823429977512,13.375735673999932,13.384926317339342,13.364131060917238,13.374335307974274,13.402695888333765,13.41152338637327,13.427753235910647,13.435838876650188,13.383198524684174,13.377875931679508,13.368056601325357,13.36355266519701,13.369294984854506,13.361601836371777,13.403947991179681,13.42312468200571,13.390464296117278,13.373333005401742,13.364727556952339,13.36919439045146,13.363906679888444,13.395366221265519,,,,,,13.385277028373705,13.373345475635602
2075,,,,,,13.38804482043177,13.388438367152458,13.384620183911302,13.382241617912968,13.375769732257284,13.38487246023361,13.364183026344882,13.374191640883167,13.402811623686889,13.411369823073334,13.427687140827581,13.435584682049678,13.382845787051624,13.37789286097672,13.368045360633566,13.363200290188239,13.369392040159838,13.361431860953406,13.404334714338837,13.423056552182596,13.390411059909331,13.373364878441231,13.364370332986324,13.369128947533895,13.363544236317868,13.39569254333392,,,,,,13.385704947316349,13.373379958083305
2076,,,,,,13.387893253123869,13.388355514898333,13.38518086665188,13.382091592095104,13.375632674317359,13.384801682676034,13.36421654472319,13.374173788423098,13.402700296919809,13.411287285498878,13.427704638235898,13.43540432356364,13.3824829437325,13.377924696641918,13.367988928091487,13.36265734747248,13.369348330057965,13.361448290719704,13.40448813786395,13.422892761666956,13.390429990386664,13.373304666151391,13.364194719469213,13.36905907403399,13.36355922397287,13.396028385593448,,,,,,13.386322536277035,13.373410966671168
