,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
154,1.7204248285068262e-05,2.9210504498196386e-06,1.4577567138040665e-05,-1.667503086450786e-06,9.101350036465045e-06,5.328613957992635e-06,4.345894694800404e-05,3.928156920895481e-05,3.4978922815204334e-05,8.615660414207054e-05,0.00010871664506210922,0.00013797716960849,0.00011846991530727522,4.402908084553035e-05,4.410049848220629e-05,7.762917115148359e-06,5.033912373338782e-05,6.244134868070714e-05,9.569436078328666e-05,4.4773704998156546e-05,1.4417848018387993e-05,1.7513026056197777e-05,2.8789158246187558e-06,3.925477108111371e-06,1.927422443302606e-05,2.148269388335071e-06,5.4322128284861594e-06,1.2839509612931671e-05,1.1224316625148314e-05,6.041044492226256e-06,2.0163095167057875e-06,1.2562263916780288e-05,4.3998455213634644e-06,3.8183859171344865e-05,1.3574181600343484e-05,2.8690796638800372e-05,4.728236624548895e-05,6.479909405655286e-06
155,1.264483079916573e-05,6.146551112359569e-06,1.0753296019552963e-05,1.365787262720896e-06,2.5369053691668083e-05,2.4674088939924786e-05,4.096191695685134e-05,2.0807751810112662e-05,5.724171956298827e-05,8.231933173894763e-05,5.7093698304375916e-05,9.662960115864649e-05,9.31320572035986e-05,3.4665024193626893e-05,-3.4887147320617355e-05,5.598708240119192e-06,4.7317908937941034e-05,6.577269775581312e-05,3.9774325732778284e-05,5.023057331870374e-05,1.3013704606884498e-05,1.7993652407425774e-05,6.287740611455492e-06,7.4555380640965965e-06,2.2921203699349678e-05,2.8572301109699227e-06,1.2450397964194724e-05,6.247106064792661e-06,9.639662436626639e-06,6.575097516750958e-06,5.449253613200463e-06,1.679870426454589e-05,3.858616629364363e-06,5.0108640111464026e-05,5.195569095037633e-05,7.905462245202478e-05,3.755546454792276e-05,8.119082617285022e-06
156,-2.5965609731511637e-06,3.6459313009372857e-06,2.3751914364361195e-06,1.0313449423057737e-05,1.9916268552873113e-05,1.8994509403874705e-05,6.432046623760579e-06,3.7337946031935e-05,5.256065660772262e-05,7.684426137396735e-05,4.048507169744281e-05,0.00016806301805810303,0.0001175713423748615,5.298807664358781e-05,1.3136297007713224e-05,2.9596320828671183e-06,1.3508110559375447e-05,9.79094653442731e-05,3.9384780505250337e-05,2.053957343915315e-05,3.0298879184173382e-06,1.183466856809136e-05,1.770666890868491e-05,1.1988228216162527e-05,2.1498362487051917e-05,1.1296951060696e-06,1.4327052083767898e-05,1.4646778469934479e-05,7.761046662742462e-06,-5.02476156080802e-07,2.250773169063694e-06,1.5182446151815583e-05,8.694921193791527e-06,3.495475975901848e-05,4.037158208323323e-05,6.19908600098705e-05,3.594751096111031e-05,1.7256515659976333e-05
157,-1.4576160060262318e-06,9.43395637298108e-06,3.5760257289330384e-06,1.6736114736717367e-05,5.7289571788677946e-06,1.2367647586256665e-05,4.001098286714199e-06,2.8909067485375704e-05,2.3057333340565938e-05,6.592634800888236e-05,5.132486707937545e-05,9.294675385932554e-05,9.403238766599945e-05,8.52190744779016e-05,2.39095375699443e-05,1.4955544092369597e-05,9.584715826746565e-06,5.789065126044152e-05,6.596284508379511e-05,1.0559646146257788e-05,1.0585669883216679e-07,1.1558062483901896e-05,2.8285737709775253e-05,1.4002980893842919e-05,1.3021484793707865e-05,6.19988287200249e-06,1.121315195522613e-05,7.839592938674042e-06,3.888908240476111e-06,2.9830804853899737e-06,3.2150176539475716e-06,9.838549854281721e-06,1.608827844620171e-05,6.1028704577816405e-05,9.78616034088768e-06,2.6385775254979634e-05,2.7748828810900454e-05,1.0267004305572851e-05
158,4.77153038170146e-07,1.3568260882494379e-05,2.4469805914871173e-06,1.4781565712729955e-05,2.1911173349447125e-07,1.6765024473426093e-05,5.216477417123692e-06,2.3152528780840184e-05,2.988126085649739e-05,8.568960650914862e-05,2.0421394512546674e-05,2.0784717510610452e-05,7.197020931198858e-05,4.114248476596207e-05,9.247693024769699e-06,4.4834855066533066e-05,1.2512887396988182e-05,3.5366218955007804e-05,4.431071313908486e-05,1.0712350883936727e-05,-8.816330051906592e-08,3.46871273311713e-06,1.6444156247097746e-05,7.571176766655639e-06,1.0891540351655765e-05,3.7754469992627346e-06,1.6295756457130248e-05,2.720038531299419e-06,7.064148072383479e-06,1.2296379482062822e-05,9.391570355341341e-06,1.4652892351368909e-05,2.1014900132320137e-05,2.8863980517206173e-05,1.5233031245713422e-05,2.4222528789676983e-05,2.4815114311073843e-05,4.322852445779404e-06
159,6.5895451750271875e-06,1.6419713310125366e-05,2.507815210542118e-06,3.2633166213675765e-06,-5.519952037870374e-07,6.423891460386427e-06,8.045454149376336e-07,1.2917903179856732e-05,3.8315319106673975e-05,5.2881124049076076e-05,3.2608864463329116e-05,3.536651506688367e-05,0.00011036250872238946,3.022890009381127e-05,1.1301835871602327e-06,3.944840641005036e-05,1.7449595142967516e-05,2.090878707824021e-05,2.8472115906557912e-05,1.6122188009923455e-05,1.0455665488084546e-05,8.415002164475313e-06,8.41042052659799e-07,2.86878154443428e-06,9.055087136986802e-06,4.233338427022235e-06,1.2382681977460164e-05,1.4921839745027301e-06,1.3526887757203028e-05,2.6020495745578562e-05,4.89380547416724e-06,5.967920506916098e-06,2.3839331544434288e-05,1.0319576059564925e-05,3.525848954095656e-05,3.4995003589576905e-05,1.5502414761360106e-05,1.0435118758638893e-05
160,3.0081778901543827e-06,7.325510487245313e-06,2.9588995183688226e-06,3.79983494117689e-06,1.670605118910039e-06,4.648778209087928e-06,-3.786417936237206e-07,1.1989757833732545e-05,5.067207260246373e-05,9.187181132439215e-05,5.686187171097909e-05,5.793268135323379e-05,0.00011046271026474329,5.697494432182434e-05,3.15389337957572e-06,1.8203406548048588e-05,2.7630663063423007e-05,4.593757089770322e-05,2.2918101233430194e-05,1.7648005888311615e-05,3.850611651740361e-05,1.2872778450098734e-05,2.2382360633922776e-07,8.244856187915719e-06,6.587366994183732e-06,4.017569277050682e-06,6.825317216886298e-06,7.655122732303959e-07,1.1219526743192721e-05,7.021740377841869e-06,3.19620130785966e-06,3.3697516512327557e-06,1.3429005328008666e-05,8.299916265789127e-06,6.7281132767091e-05,3.639406463113953e-05,1.6477155363148878e-05,1.2950777036292031e-05
161,4.526509153882241e-06,-5.347080656407819e-06,7.403445095874489e-06,5.662534560798727e-06,7.024315860534274e-06,1.2461977403869818e-05,-1.4484212573041754e-06,8.993731241010655e-06,5.90005903358209e-05,7.397050589204382e-05,8.72922145226219e-05,6.066745782825293e-05,0.00014908320652469678,5.638277425747225e-05,4.5764339678857305e-06,4.10455536043482e-05,1.498035401031733e-05,5.472779112593483e-05,2.3400924633703865e-05,2.5910630654283855e-05,2.8959398050058814e-05,1.3352928529028632e-05,1.989732790731766e-06,1.464126684504232e-05,5.327980372868255e-06,1.036449426817691e-05,1.2900584739306154e-06,-4.367955476394841e-07,3.033353462323368e-06,6.41506621531426e-06,2.457014293762959e-06,1.2759366898443008e-05,1.3238420686486278e-05,1.0137769074653447e-05,7.08886986566276e-05,2.304644443376134e-05,1.6756580207387252e-05,1.755480330105292e-05
162,8.189158877570558e-06,-2.0185668210899027e-06,1.2267461136102486e-05,3.4643762920034858e-06,5.670243886555669e-06,1.161138697692482e-05,-1.4774420037006812e-06,1.4587567371691168e-05,4.18508853895393e-05,6.780662371697501e-05,0.00015928397734766076,9.458291497844835e-05,0.00013848281163677842,2.4397510027926048e-05,2.0806267127304933e-05,4.531100764611919e-05,2.022748900283869e-05,3.3359470575995485e-05,2.6651675787288355e-05,3.4908944777382743e-05,1.4464661524144605e-05,4.468878931364448e-06,5.472415342177614e-06,5.93941669928829e-06,1.1000068757378634e-05,8.554218374383563e-06,1.6330092271705136e-05,2.5838928341125304e-06,6.169211683266437e-06,3.7169157447032617e-06,1.6714678193832596e-06,1.7120763048765085e-05,1.7070089850000064e-05,2.5433308150125478e-05,3.6999724898678914e-05,2.1392817094861337e-05,1.0384305564319172e-05,1.1447656423378136e-05
163,9.327863106620941e-06,2.728380466982977e-06,1.5309239660213694e-05,3.093389023295809e-06,5.360127592653177e-06,6.4617368373423224e-06,-4.3295447861766666e-07,1.5713820502609872e-05,2.554317859315285e-05,0.0001086396649756795,9.769940552043399e-05,0.00010274387855124543,5.371852899178882e-05,2.3658896066456234e-05,4.430291197258896e-05,2.1215181996681197e-05,4.712851278165645e-05,5.448477149627596e-05,3.3153540619091695e-05,2.3976298219312846e-05,6.872242581914292e-06,2.1341967712217186e-06,5.004446905787928e-06,9.497995235549908e-07,1.9137754537598174e-05,2.235734348940584e-06,2.159737164617737e-05,4.729945526803672e-06,1.2288906264889036e-05,1.9329599222935004e-06,3.4363074057385197e-06,1.0539384434223077e-05,1.0697018754944146e-05,1.7640413644063186e-05,3.719910283940179e-05,9.139039760898174e-06,2.702070158202906e-05,1.4727413367507358e-05
164,1.2940212678379844e-05,4.507525333843509e-06,5.384794153291895e-06,4.0760013609332316e-06,1.7213783922250857e-07,2.9265309186612765e-06,1.3428667217295848e-07,8.393553993178753e-06,3.0249345733106503e-05,8.350109595224798e-05,0.00010218885340586417,3.967533437943385e-05,6.109077571118777e-05,1.3586815589893797e-05,5.214524908150138e-05,2.1618769954599564e-05,2.6866288221349392e-05,6.043221676164783e-05,6.899429375451095e-05,1.076608126869169e-05,1.1453852036795481e-06,4.027647347942273e-06,3.97170679723301e-06,3.0858765301659623e-06,3.4091084587905456e-05,2.1474350771688468e-06,9.812387869512614e-06,1.5005622391528175e-05,7.760157263132872e-06,2.2280635720760274e-06,7.588467795700159e-06,7.887939616613886e-06,5.353829797284234e-06,3.1888669275497588e-06,4.703859509397345e-05,1.4808051807197968e-05,3.884795945600954e-05,1.3768224358124184e-05
165,9.766752860335376e-06,3.2207611162711942e-06,5.680035539754582e-06,1.1682303747181623e-05,1.2492105133250332e-06,3.271825268714251e-06,4.198568912421277e-06,1.8791683340029022e-05,3.8606450067371713e-05,2.4603978645079327e-05,8.315997502110787e-05,4.060597836693949e-05,7.751832524503727e-05,3.0582698380180576e-05,9.857900592595456e-05,1.4968414822695499e-05,9.348501709141179e-06,4.048365926109057e-05,6.86667482027729e-05,2.2075271549668954e-06,-1.0091287347627534e-06,1.3263998270467066e-05,5.0547262969011556e-06,2.766066641163269e-06,1.529148200529439e-05,7.931757516899511e-06,6.497218533509987e-06,1.48718773953232e-05,4.9312450037278006e-06,1.0474175232262147e-05,1.2280093694743574e-05,7.3370669617502174e-06,2.18456758505415e-06,9.98641795329924e-06,4.724798780226803e-05,3.871769556587675e-05,2.746377795428224e-05,4.500300977970788e-06
166,9.77543804667847e-06,9.810353061356685e-06,4.321771176078011e-06,7.798219473707517e-06,2.1078536551006803e-06,2.207342506101358e-06,6.050401791297087e-06,2.6471924063118766e-05,6.368121800754317e-05,3.937427525402923e-05,5.322547140062071e-05,2.561532412119172e-05,9.873054578396278e-05,5.403694440750563e-05,7.456056990491902e-05,2.4093117853641913e-05,1.3812255267451971e-05,2.2482943134932605e-05,3.8571779983778e-05,5.912483568913241e-06,6.728776193496938e-06,1.992151831231679e-05,4.948178177416097e-06,3.191357304385974e-06,1.3840104764523684e-05,1.3781086673839681e-05,1.9339639176271243e-05,4.327938926904234e-06,6.281841617231907e-06,9.1239400282966e-06,1.0067774043466644e-05,1.4446811349822898e-05,5.508872610273269e-06,1.752576236622855e-05,4.14154528874254e-05,4.062761021737499e-05,1.3390778597661135e-05,2.8102050433196647e-06
167,-5.099163916876887e-07,1.9134403089966574e-05,1.1135961897974771e-06,2.869294631284191e-06,2.710490609962717e-06,8.577869753428077e-07,9.741844539671712e-06,2.7488439500040072e-05,3.7641473945950385e-05,7.272312910945541e-05,2.0579202050730287e-05,4.182067502337863e-05,8.607227809847193e-05,5.5491781228917516e-05,2.6530336035775606e-05,3.6350075335896934e-05,2.5275508829197487e-05,1.5752750002595274e-05,4.04137611575075e-05,1.8881070120373122e-05,2.003966376219047e-05,2.1980640258715497e-05,1.4232530503799468e-05,2.7649298512398746e-06,6.9971826997668635e-06,2.5898394765965465e-06,1.8116076764264688e-05,1.550632965325513e-05,4.631723754056732e-06,3.759951680026116e-06,1.1982643191501751e-05,1.4708185110627455e-05,2.1531261410464938e-05,1.3260533560040012e-05,3.1682139799593965e-05,1.9536498320130637e-05,1.1733907953884614e-05,3.3978667847193524e-06
168,2.2204572034564237e-06,2.9157539630552554e-06,4.6620290589004195e-06,2.598645761023717e-06,5.992328379652056e-06,7.800904310187561e-06,1.3393384516133749e-05,1.6418556697334875e-05,1.154161520587061e-05,8.275189179767441e-05,2.6476117296226733e-05,7.770031964278429e-05,0.00014393989505010233,2.311416598896801e-05,1.6779787861709378e-05,4.974070863976464e-05,4.233279148784767e-05,2.4399271828733467e-05,1.9972077090801663e-05,2.3230846352116536e-05,2.053228629102288e-05,1.4103461615474695e-05,1.6381192092436648e-05,5.709038104247354e-06,8.178971121081139e-06,1.1833553671637651e-05,4.99199631114717e-06,2.1585093067185276e-05,3.661234156865619e-07,1.875272929634341e-06,1.488166339484552e-05,1.2771418461953135e-05,2.213780279307821e-05,6.683278332490866e-06,9.928671177524917e-05,2.7540713347604345e-05,2.210794723799533e-05,4.059115067230533e-06
169,5.580796302876121e-06,4.226877637172343e-06,1.1014738461538499e-05,2.0522352414864983e-06,1.6359891967430408e-05,1.6801967505536313e-05,1.602517799537955e-05,2.5180429112435892e-05,2.624896945903932e-05,6.780680496821538e-05,4.662321567716557e-05,5.592494989668185e-05,0.00017736360050936024,2.1338175277371147e-05,4.494984847927868e-06,3.39400345030643e-05,4.367112594239684e-05,4.161347923267554e-05,3.080454315285964e-05,3.32966788603638e-05,2.1367104101182282e-05,1.2725089970329028e-05,8.019562461727099e-06,8.202547925719526e-06,1.2119867413637219e-05,3.572362113336655e-05,1.3252311746216755e-05,1.1147506189217043e-05,4.102074994290577e-06,5.26183657297865e-06,1.0284789610234665e-05,7.0168769623436995e-06,9.021665218297317e-06,4.471471137236468e-06,1.015650347569513e-05,4.0297949071157815e-05,4.9976998417756535e-05,3.109340455614644e-06
170,2.0117991308289274e-05,-2.6923228048830524e-06,9.573052664847643e-06,4.377849609902975e-06,1.8135406754835104e-05,5.984370529909429e-06,1.6189069188825398e-05,2.0396600646432097e-05,3.138440092613421e-05,2.6454268883378373e-05,6.910439082001354e-05,5.608027650175108e-05,0.00010634737348992389,3.683707803130376e-05,3.2056647891602916e-05,1.3055897334181257e-05,3.508495681003092e-05,3.264123646765858e-05,2.4031472096607074e-05,4.044345280298132e-05,2.6353389754111472e-05,5.128483077303401e-06,8.357093133252619e-06,4.45926817477694e-06,1.435315133246611e-05,1.3376100999718026e-05,1.3281127747401135e-05,1.971649068125355e-05,9.508412393363935e-06,6.256474748155295e-06,5.661066157949672e-06,9.287238507515061e-06,1.110699245155157e-05,5.67643991191421e-06,-5.722582122178343e-07,3.199841007390907e-05,7.678311244677231e-05,2.596270197089926e-06
171,1.420434553026989e-05,9.210098871758972e-06,1.4147412900342621e-05,1.0659825618978736e-05,1.708345819075167e-05,4.31899743339313e-06,8.940237285895874e-06,3.05002958095219e-05,2.7693267225853588e-05,6.841244916430621e-05,9.765463097748318e-05,4.8779961288321013e-05,0.0001290004529320913,6.069657220532741e-05,2.0767250100330853e-05,1.0112698680947893e-05,2.136383340319605e-05,3.776350654799404e-05,3.103056378248436e-05,2.6887204989637022e-05,2.5151953387108762e-05,4.890654702503665e-06,8.086369542341608e-06,2.707076064093662e-06,1.2455610309712038e-05,-5.613089501468188e-06,6.155571363560484e-06,1.0144587289334671e-05,5.437412468240869e-06,7.099547645355269e-06,3.6149559033723526e-06,1.8492581134598337e-05,8.290363414943131e-06,1.4214310703175981e-05,9.593374391072084e-07,2.590474432878012e-05,2.895262477526574e-05,5.00429760807818e-06
172,6.556744535577567e-06,2.362156419171985e-05,1.0859634467911405e-05,1.613150183882901e-05,1.5977737405186473e-05,3.548197704569255e-06,8.802660049414937e-06,4.585922070391991e-05,2.3609481121390192e-05,0.00010221067831630301,0.00011365825416729318,5.718986271819701e-05,7.090065217242032e-05,5.7756446760215486e-05,8.666464052347353e-06,1.5645322666463823e-05,1.6278911662491876e-05,2.805103066948207e-05,2.3183457661669272e-05,1.950982542636753e-05,1.6360461358944825e-05,5.099986084563541e-06,1.1700784424350199e-05,3.5780995813135485e-06,7.459308323204808e-06,7.207964614998272e-06,2.695904552184926e-06,4.6227340855828735e-06,8.225359369452087e-06,1.0669432402689037e-05,4.737992752918986e-06,1.593160384204947e-05,1.1776086233834144e-05,1.963907541039182e-05,-6.106488333585671e-06,1.1005050171262355e-05,2.6229792009057834e-05,1.6817093122292827e-05
173,2.075339963260909e-05,1.5074557428373673e-05,1.1770423199782088e-05,9.414067710565987e-06,7.992719107559368e-06,1.3404953384995298e-06,1.7810610590747702e-05,3.0370949292388257e-05,2.09394108206515e-05,7.461251457558395e-05,5.985044369096292e-05,9.678362772712863e-05,2.848334707106664e-05,4.576012871967597e-05,2.529725288369755e-05,1.9617295009887984e-05,2.8683102473361905e-05,1.892649116805009e-05,1.5715508864402843e-05,2.6982970821050646e-05,5.74423768874196e-06,8.240850919385586e-06,2.0226811382426998e-05,5.613156632217834e-06,2.6402914928455964e-06,1.902408513053598e-05,1.0130769192003874e-06,7.591677195094125e-06,1.2250579688888046e-05,1.0603997854622714e-05,6.021231023115194e-06,3.033328629085749e-06,1.659681763235578e-05,1.984681220927164e-05,1.5409389631058938e-05,1.483646134252572e-05,3.475320147954489e-05,2.164126667397426e-05
174,1.2563429194818669e-05,1.6125192160446137e-05,6.401026971214098e-06,1.0481702938240315e-05,8.007732842231208e-06,1.8644343115459516e-06,3.322409325092046e-05,1.3390206433972542e-05,1.1930081523954226e-05,2.7192617936484527e-05,1.815505120187644e-05,8.862699889297138e-05,4.8425788796126965e-05,4.927195650767422e-05,3.68823029574487e-05,1.6529856955791502e-05,3.213029199594544e-05,1.526950252837336e-05,1.491799208074037e-05,3.708440841889277e-05,9.69183857990738e-06,9.850380043271329e-06,2.3321697603986922e-05,2.8858509550653455e-06,2.1145446133104314e-06,5.576566013195422e-06,1.9768818548715348e-07,1.0941227799649069e-05,1.2642325723837639e-05,1.0350491902623793e-05,3.23085615471599e-06,2.5812475432308814e-07,1.691043711564509e-05,1.1395783093534506e-05,5.163927648061389e-05,2.484472257096017e-05,4.237582538086371e-05,5.656745920292853e-06
