,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1594,,,,,,13.786798168578628,13.778300534552647,13.766999942639046,13.7811,13.778000415463685,13.790796612085133,13.750509463862635,13.763072711188135,13.8027,13.79999979865925,13.813205921529805,13.8216,13.773411028391992,13.779195358186222,13.7721,13.7679,13.770814104391803,13.762689154178327,13.79520589339583,13.8039,13.779906961006793,13.771,13.766036965002812,13.76351156088902,13.769727700264735,13.773716461280987,13.77974397681585,,,,13.7807,13.7894,13.770334895327155
1595,,,,,,13.786597568778756,13.778397950177496,13.767201457534838,13.7813,13.7781,13.7905079348512,13.7505,13.763384065242011,13.802896717478212,13.800302626926891,13.8134,13.821617918846627,13.773705193384442,13.779,13.7721,13.767905269493905,13.771106219365217,13.762444469858266,13.795307412049823,13.8039,13.780203836733184,13.771007724035945,13.766443048075537,13.76365233248826,13.7699,13.773817986608657,13.779479798880022,,,,13.780678834799797,13.789380919536445,13.770639462160585
1596,,,,,,13.786460527884637,13.7783,13.767302972910626,13.781302019169777,13.778106892665432,13.79080832215116,13.750599871724967,13.763784798042648,13.803399360760764,13.800502828748307,13.81339400515131,13.822011993989552,13.773806711117969,13.779,13.772093931753195,13.768006787275468,13.771184524507495,13.761606938852097,13.795382137632846,13.803909924909242,13.780283939168465,13.771127730099789,13.766861416334228,13.763985394165097,13.769883102030397,13.773860975167706,13.779204445074335,,,,13.78062269301374,13.78927939303861,13.770944030433398
1597,,,,,,13.785407117413591,13.778305081801399,13.767408977532261,13.78139293115252,13.778304962486818,13.79102271072194,13.750602771247792,13.763897711086999,13.803501386051353,13.800595655487113,13.813315025220385,13.822230059030531,13.773908229331237,13.77902061461984,13.772,13.768108305536769,13.770953716964822,13.760550102896284,13.79515819681166,13.804,13.779951903226987,13.771389236822996,13.767327609989158,13.763932258055052,13.769855267823763,13.773615845186207,13.778430231970018,,,,13.7807,13.7892,13.7712
1598,,,,,,13.783806980631287,13.778406598510422,13.767612010202695,13.781205050157409,13.7784,13.791407194765108,13.750805800006232,13.76399922314301,13.803602900430842,13.800505860757177,13.8135,13.822618066000434,13.774009748024238,13.779308389377093,13.772,13.768180351444393,13.770359912681762,13.760122998433747,13.794823941780676,13.804012965869532,13.779283222391282,13.771336850401473,13.767530654404151,13.7641,13.770119947726029,13.773277434529447,13.778175215825271,,,,13.780725750080297,13.7892,13.771235447531376
1599,,,,,,13.7839,13.778516231398307,13.767769912334925,13.7813,13.778415992468316,13.7915,13.751004414862022,13.764302942728435,13.803713245870055,13.800614754962341,13.813521099144749,13.822842206890087,13.774133801590887,13.779419815387913,13.77201062310937,13.768022686997126,13.769126225393157,13.760313019492738,13.794973017073348,13.804128974138589,13.77910990712086,13.7716276084741,13.767615750553363,13.7641,13.770221473323918,13.773248185434909,13.778178938457819,,,,13.7807454413334,13.789174810666228,13.7714
1600,,,,,,13.783910015969871,13.7787,13.767390960789117,13.781316166127661,13.778619027654758,13.791448848132621,13.75111186040121,13.764713492226885,13.804,13.800817789369715,13.813675862453927,13.8232,13.774387213150598,13.779611426490527,13.772087857643672,13.768212863199038,13.768572367864442,13.760429080496657,13.794890075096255,13.80433201749758,13.77921142591707,13.771830650973344,13.767181626943675,13.764141402968042,13.770322999401579,13.773425620444144,13.7784,,,,13.7806,13.789126717750827,13.771379227360683
1601,,,,,,13.784057671793533,13.7787,13.76727888602963,13.7815,13.778788968099713,13.79103524669161,13.751307446018858,13.765311286619504,13.804014892894786,13.801,13.813459234639792,13.8232,13.7743,13.779712945766796,13.772,13.768343150137662,13.7684,13.76063212296727,13.795466136193914,13.804517530908011,13.779312945192979,13.772,13.767080103296937,13.7643222265957,13.770449051918005,13.773554297301219,13.77837062845225,,,,13.780630339278712,13.789171753352328,13.771344595591527
1602,,,,,,13.784565266136122,13.778725340287,13.76712415047833,13.781522235777954,13.7787,13.791339803701845,13.751417924633541,13.765605276188161,13.8042,13.80101193053128,13.813124456932684,13.8232,13.7743,13.7798,13.772,13.768631808078204,13.768383141893146,13.76078241680135,13.795980560606258,13.804638107093897,13.779428929897163,13.772018369425071,13.766957158340942,13.764447504374242,13.770730264980912,13.773642645326307,13.7783,,,,13.780731869971103,13.78904044795142,13.771476176568047
1603,,,,,,13.785014572575417,13.778914189250973,13.767313593972814,13.781725272042102,13.778671861029725,13.791481700930374,13.751610479094335,13.765706790649455,13.8042,13.801113449173997,13.8127,13.823183368591229,13.77426530263014,13.779815985758402,13.772016702975389,13.7688,13.768318379845939,13.760680894606635,13.796937049867333,13.804820576665595,13.77963197036773,13.772139784227663,13.767006508921456,13.764574721741722,13.771210322052442,13.77343958699431,13.778332432195358,,,,13.780833401143276,13.7889,13.771374650452122
1604,,,,,,13.7851,13.779,13.767384886813876,13.78187169073444,13.7785,13.790734770614163,13.751723992703088,13.76579169440963,13.804188003219112,13.8012,13.812754451117904,13.82311815252955,13.774081129743852,13.779935012947444,13.77211822414111,13.76876210640414,13.768419902064712,13.760620628067771,13.797584406096083,13.804944200527881,13.779835011797646,13.7723,13.767724470521618,13.76452680480916,13.7715,13.7733,13.778433963238815,,,,13.7809,13.788834327566352,13.7713
1605,,,,,,13.785082387289206,13.779017228904902,13.767283367120914,13.7817,13.7785,13.790417827788875,13.751913514088388,13.765670536967297,13.804113514518003,13.801183512101593,13.81298032802827,13.823357393039988,13.774,13.780119027668707,13.772160508426998,13.768518124412559,13.7685,13.760722151221863,13.797945249950503,13.805123624341979,13.77992389162621,13.772322938930433,13.767540039127747,13.76462833183976,13.771469363013825,13.773399798822288,13.77846450523797,,,,13.7809,13.788734367032722,13.7713
1606,,,,,,13.785019133497961,13.779137498902685,13.767018469483052,13.781717193295174,13.778481370540126,13.790538697421884,13.752,13.765354652355844,13.8042,13.801027968079678,13.812857611899028,13.823830430319132,13.774,13.780220549343351,13.772,13.7682,13.768545895882578,13.760823674855628,13.79814829781232,13.805275446699099,13.77962054876773,13.772424463058258,13.766524778674718,13.764759718700137,13.7714,13.77363479687933,13.778437026764992,,,,13.7809,13.7888,13.7713
1607,,,,,,13.785120654764771,13.7793,13.766042610368489,13.781837426691643,13.778420150410739,13.79072087011265,13.752033102001903,13.765012853290775,13.8042,13.800602357293048,13.81274543321779,13.823222718769872,13.774046875695626,13.7803,13.772022790516262,13.768247029067417,13.7687,13.760925198969062,13.798351346633478,13.805553347874193,13.779346865253416,13.772551975331508,13.765480464767288,13.76499416202024,13.771467390756257,13.7737,13.7784614407523,,,,13.780939530629594,13.78883743010374,13.771268541191242
1608,,,,,,13.785155646977573,13.779321791983135,13.76535761032838,13.782040467752182,13.778521671841236,13.790777608006005,13.752218070176653,13.7651,13.8042,13.800263148746982,13.812875760353052,13.823396967237116,13.774249922675354,13.7803,13.772051372798773,13.76842503807161,13.768648008526966,13.761026723562152,13.798554396413957,13.805728199454158,13.778005625779063,13.7727,13.764638848675618,13.765232915809783,13.771670450587337,13.7737,13.7784,,,,13.781082128401078,13.78905584943537,13.771232987323232
1609,,,,,,13.784928903788158,13.779446627936938,13.765177283552699,13.7822,13.778623193751358,13.7907,13.752339179663911,13.765115887489008,13.804219590262646,13.80059028441153,13.81282576316464,13.823751530656647,13.77445297061436,13.780325117245143,13.7719,13.768473437910847,13.768527520353604,13.76115649726979,13.79875744715374,13.8058,13.777649766663119,13.772670961680275,13.76472472202573,13.7653,13.7718,13.773660608426626,13.778483251304596,,,,13.7812,13.789421485280988,13.771265483682608
1610,,,,,,13.784725221442965,13.779624836433419,13.765051522923192,13.7822,13.778798864564362,13.790649125608892,13.752563329900557,13.765252215922468,13.80436333119344,13.800972279309144,13.812927287161958,13.823845421346011,13.774656019512632,13.780426640838334,13.77200944483288,13.768315740241015,13.7686,13.761329774187278,13.798960498852813,13.805831251927252,13.776940554513333,13.772569435633816,13.765267262221077,13.76537194837647,13.771838286563831,13.7736,13.778643159574177,,,,13.78111173443678,13.7896,13.771055816835093
1611,,,,,,13.784853489256514,13.779726359377973,13.764796955563565,13.78222479834455,13.7791,13.790338236905498,13.752822630581335,13.765689236055348,13.8046,13.801251231165631,13.812913565083313,13.8237,13.7748,13.780415505266578,13.772386657194371,13.7681,13.768661142053368,13.7614,13.7991,13.805965557766529,13.775568986002295,13.7725,13.765470319108397,13.7655,13.771979635836873,13.773727371303798,13.778744693975762,,,,13.780954332208282,13.789687124004846,13.770762424255269
1612,,,,,,13.785056536586298,13.77985576560425,13.7645,13.782273679206773,13.779155524718728,13.789956968631097,13.752924151675394,13.766561327149411,13.8046,13.801454277084353,13.812669663404556,13.82373033876319,13.77476893990655,13.780170310536445,13.7726,13.768037725960916,13.768767902917341,13.761432826730935,13.799166605128757,13.80613430631891,13.775495288941917,13.7725,13.765636688477505,13.765578068970717,13.772182699505429,13.774295915262721,13.778892457714091,,,,13.780852796718468,13.789754903823653,13.77081731853368
1613,,,,,,13.785259584875265,13.780029406705866,13.7645,13.782227843721483,13.779358572375777,13.79013000859494,13.753025673249022,13.766865884920861,13.804677021042375,13.801657323962248,13.8126,13.823895592602085,13.77473258598143,13.78006878550443,13.772536127566484,13.767769348177742,13.768800870854742,13.761568707444386,13.799334829852798,13.806092497297458,13.77492427834845,13.7725,13.765317821195504,13.765821696060202,13.77217135380003,13.774891049095812,13.77904776421802,,,,13.780653782246874,13.7897,13.770959362909291
1614,,,,,,13.785431317061699,13.780161862178378,13.7645,13.782329367129313,13.779469189504006,13.790231533353914,13.7531,13.767170444130933,13.804954391468499,13.80189055769894,13.8126,13.823933049411023,13.7748,13.779967259992826,13.772366537821194,13.767568378742371,13.769035150633439,13.76173588119306,13.799436357620829,13.8059,13.775514253712005,13.77257334669663,13.764858991052096,13.766168386804342,13.771866755419238,13.774952941009266,13.779198600117356,,,,13.7805,13.78979633192648,13.771026505449496
1615,,,,,,13.785598526496022,13.780332455952085,13.764563712375578,13.782430891016707,13.779464670567341,13.7903,13.7531,13.767349996813602,13.805128718267259,13.802131710297738,13.812669828685351,13.823495250456554,13.7748,13.779797202004916,13.772369977240878,13.767735716266397,13.769173356256454,13.76191222743058,13.799537885868462,13.805861108496435,13.773009099093182,13.77273820179288,13.7651,13.7664,13.7716540518665,13.7749,13.7793,,,,13.780448187370885,13.789949701576193,13.771156299644742
1616,,,,,,13.785868735497097,13.7804,13.764633237687235,13.78256483076731,13.779532278898179,13.7903,13.7531,13.767226522288945,13.805260482559627,13.80223323517539,13.812727117564828,13.823336443390746,13.774837166522934,13.779528415061755,13.7725,13.767762756358808,13.769376412205206,13.7621,13.799678829191377,13.8058,13.771550543229257,13.77283973071704,13.7651,13.7664903216707,13.7716,13.774950129315371,13.779352373179007,,,,13.7804,13.790102475337608,13.771054767293023
1617,,,,,,13.786035893811313,13.78043550711656,13.764430186790944,13.78273394023015,13.779435386297706,13.790372221016524,13.75303647132189,13.767215869607389,13.805431764771903,13.802369521065188,13.812675937144132,13.82343797074658,13.774938694329258,13.7794,13.772309785287836,13.7677,13.7695,13.762140466483226,13.7998,13.8058,13.773828623153163,13.772858739879213,13.765055659711559,13.7666,13.771649016118895,13.775051665197159,13.779453910458662,,,,13.78050977585175,13.7902,13.77085970338506
1618,,,,,,13.786137420353628,13.780611100254367,13.764336432532218,13.78287093111237,13.7795,13.79053763718549,13.752866711689599,13.76694086976206,13.805533288743518,13.802572572738683,13.812839496406108,13.823578997163949,13.775040222615148,13.77932230630133,13.772,13.767659700170507,13.769417473019832,13.762241995872442,13.799884946977784,13.8058,13.77581230445723,13.772671629987657,13.764954127910551,13.7666,13.771598898337938,13.775206403117169,13.779444551782037,,,,13.780656426293739,13.790145688707028,13.770893195397036
1619,,,,,,13.786238947375486,13.7808,13.764437958939444,13.783073982723502,13.779423121540141,13.790678328684525,13.752834812761266,13.7668,13.805634813194652,13.802737812685622,13.813146148318207,13.823782053793845,13.775141751380595,13.7792,13.772,13.767641828642983,13.769171621290484,13.762430577223673,13.800044003654852,13.805845011797459,13.774019251643084,13.7725,13.764947404370048,13.766649760633856,13.771187483863319,13.7753,13.779513972913819,,,,13.780584069717499,13.790155848824513,13.771149832639807
1620,,,,,,13.786461899507502,13.780880174919716,13.764421028347606,13.78323851764684,13.77937993283068,13.790840691978568,13.7529,13.766767390133012,13.805772676250594,13.802878678962864,13.813585107025679,13.823942555691415,13.775286561251182,13.779074290556766,13.771914743955772,13.767743357936022,13.769088645591628,13.762690112179131,13.800145534300372,13.8059,13.773020046091483,13.7725,13.765,13.766802589718441,13.770256539670386,13.775412551440624,13.779658525175485,,,,13.7804404955316,13.790257386835679,13.770840431630372
1621,,,,,,13.786784005715578,13.78112484560004,13.76380784169036,13.78334004441144,13.779458505919727,13.790984440188797,13.7529,13.766529335198886,13.805748545858226,13.80308173351352,13.813832248356542,13.824,13.775489620700252,13.778769703951244,13.7718,13.7678,13.769291706336006,13.762986347669825,13.800247065425445,13.805948074821837,13.7711050970365,13.7725,13.765,13.76700565912834,13.769148421549142,13.775557813520598,13.779760064373685,,,,13.780461044275176,13.7903,13.770341295020986
