,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1841,,,,,,38.93172219355337,38.925470176412745,38.928932992094566,38.92572715804883,38.924984401490065,38.925405417384425,38.920622052972746,38.92318099934387,38.92762212801916,38.93447166929213,38.9332082788078,38.9352261339348,38.920886320946806,38.92303225579552,38.924346117888796,38.92412961450298,38.924855297417935,38.929632987694234,38.92642643751746,38.93520934045421,38.926979579269926,38.92403961607495,38.92425186857748,38.924865818351364,38.92498684265843,38.92268372052042,38.936351052376565,,,,38.93444601486089,38.92742750405551,38.92181810450683
1842,,,,,,38.931711981557825,38.92554027143252,38.92893304219234,38.92581684714593,38.925043276388934,38.92566185749824,38.92069431378385,38.92307307409079,38.92762231170131,38.93435823535835,38.93312217520301,38.93513214673153,38.92097452034546,38.92295603759989,38.92433838732231,38.92412271065152,38.924861181546646,38.929720106898515,38.926430920873834,38.93520935161782,38.92696239236453,38.92393343953101,38.92405095544818,38.924767497833066,38.92498687123167,38.92268374655262,38.93624894631835,,,,38.93445921999424,38.927497481224854,38.92191645766022
1843,,,,,,38.93171201454914,38.92554935954989,38.92884071007669,38.92573646960887,38.92505252399114,38.925405708994376,38.920618960737634,38.92303800930977,38.92762249538433,38.93444077557624,38.93311622555644,38.93512618787149,38.920980072189245,38.92304427725791,38.92424246350161,38.92392913173298,38.924861218464805,38.929723498366755,38.926530244467465,38.93530981989118,38.92696243201632,38.92413035848538,38.92404283106295,38.92476211330195,38.92498689980504,38.92268377258494,38.936160530636435,,,,38.93456139715239,38.92731805885867,38.9219165387591
1844,,,,,,38.93171204754062,38.92554940120907,38.92902071532761,38.92563440845912,38.925052586716994,38.92538564302742,38.92060735882316,38.92295198599122,38.92753225745028,38.93444926233691,38.933214039514596,38.93512645306528,38.920881859999206,38.92285608331012,38.92433564044425,38.92372493866038,38.9249608168223,38.929723525105246,38.92653143792886,38.935308221779806,38.92715605327857,38.92393107214377,38.9237452360867,38.924667089897376,38.92497719713039,38.922658259569516,38.936175897566436,,,,38.9346471090608,38.92730407433372,38.92190946983143
1845,,,,,,38.93171208053224,38.92545308722741,38.92912933418464,38.925532346829414,38.92495643243247,38.92548276429938,38.92079157361507,38.9226744194136,38.92752238648011,38.93435398848562,38.93321725580363,38.93482916669726,38.92087990981228,38.92284877730664,38.92433854809448,38.92372094780138,38.92496176767066,38.929623076373026,38.9265293395655,38.93521265968826,38.92716346201331,38.92393111619448,38.923655183499726,38.92468455820313,38.92489786397968,38.92249729613969,38.93626105066751,,,,38.934629036188994,38.92723339242295,38.92181622540913
1846,,,,,,38.93171211352402,38.92554700805555,38.929134193078475,38.92562268423517,38.92485437667343,38.92548626470101,38.92071479433007,38.922547065756035,38.927522570165245,38.934154952580805,38.93321718301719,38.93492532618539,38.92088006661698,38.9228488390574,38.92413808612663,38.923722265465194,38.92496180458943,38.92961988539723,38.92641594087962,38.935309871898916,38.92756381778557,38.92394354706335,38.9237573451886,38.92487847564881,38.92497395137103,38.922567299476036,38.93624241923664,,,,38.93454672909527,38.927300880685074,38.921826756625045
1847,,,,,,38.931612059644145,38.925449883633895,38.92923319578637,38.92562701514268,38.924951327979784,38.92548633782545,38.920803456683814,38.92208080537299,38.92771344240576,38.934148511340716,38.933117333158364,38.93472534284909,38.92088022342242,38.92295187454481,38.924236099593145,38.92382151525576,38.92496184150837,38.92951778985023,38.92602370968756,38.93530331346803,38.92786936578768,38.924221077706015,38.92383156314368,38.92496861723465,38.92488653866567,38.922465196220244,38.93616061972328,,,,38.93456820870257,38.92719880765444,38.92190476227779
1848,,,,,,38.93171217950806,38.92554956784775,38.929234768523735,38.92572655620171,38.925052165091515,38.925586886376735,38.920808682219594,38.92194119189555,38.927432931716076,38.933847448183016,38.93311396936362,38.934725608045156,38.92087590533933,38.92314749413739,38.924141484375575,38.923821561344084,38.92495620790383,38.92940267017509,38.92592866779537,38.93520941860062,38.92807943445631,38.92403914768873,38.923649279489965,38.924941312079994,38.92487022825799,38.92238247638519,38.93618260666224,,,,38.93462421188556,38.927117392813585,38.92178896445936
1849,,,,,,38.93171221250031,38.92554960950791,38.92923834951767,38.925426175390626,38.92495242500577,38.92558380950094,38.92080877529942,38.92183920594694,38.92742264495108,38.93354610459766,38.93302269743898,38.93471529439368,38.920786182610534,38.923054515343196,38.92422754235706,38.92382160743261,38.924861439977356,38.929112646374165,38.925928688557924,38.9352094297646,38.92846072085209,38.92417760454357,38.92363670240557,38.924737091679226,38.924786120379395,38.922361463723114,38.93626113975542,,,,38.93457161735911,38.927139763959566,38.92156938716224
1850,,,,,,38.93171224549271,38.925549651168275,38.929435819217304,38.925423932556086,38.9249406011689,38.92548655720082,38.92090913840576,38.9218332083266,38.927422828639195,38.933546330783045,38.93312509750198,38.93451824940366,38.92088069384317,38.92314432556159,38.92403037097535,38.923821653521365,38.92487044252876,38.92897131797362,38.925907995119445,38.93520944092864,38.9282874468547,38.92464538462752,38.92356314462962,38.92454984359221,38.924805794681795,38.92228205299649,38.93626116202767,,,,38.93462099328436,38.92724195240312,38.92131425316236
1851,,,,,,38.93170608644237,38.925549692828824,38.929430813859355,38.92532581090978,38.92465112442526,38.92548018879887,38.92060801037559,38.92173570846242,38.927423012328184,38.93353678227461,38.93319317479437,38.93441639096186,38.92089026699751,38.92304226519206,38.92393696837647,38.9238312047317,38.9249513752798,38.92851800662326,38.92570376675113,38.93519628670775,38.92857035478991,38.92472281263966,38.923649392217584,38.92446637520539,38.92486535314088,38.92228207902953,38.93626118430001,,,,38.93457502793652,38.927344141327204,38.92129562552455
1852,,,,,,38.9316118360607,38.92554973448957,38.92935554772353,38.92533145429534,38.92465844091673,38.925402404047354,38.9206111849806,38.921633721074436,38.92742011397259,38.93335236311659,38.93291776478245,38.934334994006164,38.92099254790646,38.922959165518435,38.92394733600049,38.923911067708644,38.92487381339599,38.92851803336193,38.9255814713221,38.93512380316289,38.92856091452621,38.92464877167162,38.923631861651145,38.92446640893186,38.92478620610228,38.922282105062685,38.93626120657245,,,,38.93464749109106,38.92739176371305,38.92123430171655
1853,,,,,,38.93162135427053,38.92555881567146,38.929712046518574,38.92542639697262,38.9247339246831,38.925577517032835,38.92070867208027,38.92163264629265,38.92731817713392,38.933413816275554,38.93292991831402,38.934425504678025,38.921069403197,38.923050222046044,38.924013626469865,38.92382179178893,38.92496206302567,38.92841477162437,38.925867549031736,38.9352259405806,38.928503341667,38.924719600847816,38.92354899201697,38.92444451003509,38.92483545357233,38.92225446842464,38.93626122884501,,,,38.93461616178437,38.92734756964179,38.92127046537142
1854,,,,,,38.9316901124161,38.92563960655852,38.93058122364042,38.925417572698855,38.924550837263126,38.925475467289345,38.92070876516207,38.921630696556065,38.927228981876915,38.93305467867423,38.933032320303965,38.934412242124466,38.92096743494801,38.92303750729215,38.92383665383608,38.923821837878556,38.92496209994583,38.92779835286866,38.92547602189203,38.93530996121164,38.92878420028747,38.92466948148959,38.92354902959346,38.924342414298195,38.924987214120996,38.92221100153984,38.93626125111767,,,,38.93454711112815,38.927449760007136,38.921137296137026
1855,,,,,,38.931498679311396,38.925549859472994,38.93096648091424,38.92533655872287,38.924550899991424,38.92539947774501,38.92070084255904,38.9215324302221,38.92733128705844,38.93313408278741,38.933119548424806,38.93432555862549,38.920881477892486,38.92296429537707,38.923821447439764,38.923854085159654,38.924944925065056,38.92756985920768,38.92515105612612,38.93530997237597,38.92887193945382,38.92483583444285,38.923549067170114,38.92426555933743,38.924931400708545,38.922282183162885,38.93622770522901,,,,38.93451246291283,38.92748743649569,38.92116353456798
1856,,,,,,38.931396588620395,38.925563883284084,38.931184065687546,38.925402216623645,38.924550962720005,38.92550167470295,38.92061813714852,38.92152182840808,38.92742393078607,38.93303218487883,38.93313664927502,38.934325823828786,38.920899296409544,38.92305040730715,38.92373628570396,38.92398737929012,38.92489942336563,38.92689082531363,38.92478308604228,38.93530998354034,38.928871979109985,38.92479463123497,38.923549104746954,38.92421180047992,38.924815897887946,38.92224957350351,38.93619604789812,,,,38.93451944345528,38.92745319120329,38.920986333759295
1857,,,,,,38.93129449744957,38.92565041812741,38.93144567488124,38.925211847225995,38.924566516549696,38.925571216892465,38.92067512183518,38.92131070924197,38.92741280637261,38.932945054964875,38.93320210471162,38.93430761252124,38.92098226750718,38.92303274507614,38.9236992199106,38.92384137736064,38.925042172449714,38.92676736589386,38.924600762335835,38.93528692123755,38.92885429545326,38.92463497194398,38.92352330877892,38.92400757239973,38.924824355492724,38.92225034842882,38.93626131793628,,,,38.93464772986728,38.927519807652,38.92088428374636
1858,,,,,,38.93121013234857,38.92563318015498,38.93139596814447,38.92515618571413,38.924634423516764,38.92550511920366,38.920407710861305,38.92103044062661,38.92729791237718,38.93294528115526,38.93312037917119,38.93422587778032,38.92096146111348,38.92293068134837,38.92355565251911,38.9239014452793,38.92498441288911,38.92663217099986,38.9245222179884,38.935234256736614,38.928790956506575,38.92465894432603,38.92350368067773,38.92389396677225,38.924718794028685,38.92241869015967,38.93622279192252,,,,38.934687455556606,38.92751986464123,38.920751942286586
1859,,,,,,38.93121016534194,38.92558788431354,38.931162584045175,38.92529201954793,38.92455115090754,38.92554843711661,38.92040780394457,38.921030570518965,38.92715225681527,38.93294550734671,38.93312065608926,38.93420436490391,38.92085949046644,38.92282861714075,38.92363597116582,38.923822068329905,38.92501512517184,38.92624105099135,38.92447180737417,38.935283637033564,38.92887209807961,38.92476111675244,38.92356226363697,38.92396426808285,38.92475185628255,38.922483238208464,38.936201096282346,,,,38.93474830085269,38.927481026174036,38.92061165421945
1860,,,,,,38.931189171893976,38.92570986036836,38.93126475896234,38.92514412515856,38.92455121363731,38.92540809019626,38.92040789702825,38.92103070041193,38.92732418928797,38.93294573353922,38.93312093300862,38.93412593173408,38.920781785969204,38.922749228235034,38.923612511911415,38.92379775868569,38.924887316066595,38.9246427540594,38.924348177493414,38.935209552571884,38.92887213773652,38.92480881977083,38.923348304348224,38.92393078057446,38.92468595926742,38.92252253735015,38.93621951398582,,,,38.934705346967505,38.92729783445397,38.92061173532209
1861,,,,,,38.93110975591111,38.925572338905496,38.931323865747196,38.92524630526737,38.924529186760225,38.92548736160368,38.92040799011239,38.92104442011793,38.927288577796915,38.93294595973279,38.93312120992929,38.93407603379669,38.92078194278455,38.922749289989994,38.92353560303498,38.923747693434166,38.92496235839179,38.92400203644043,38.92430771324448,38.935179875283914,38.928920830724536,38.92464895654996,38.92344570543957,38.923863860149694,38.92468598784299,38.922583765732405,38.93616093154045,,,,38.93469258510794,38.927202568605786,38.920611816425115
1862,,,,,,38.931085460652376,38.92565062643953,38.93126815974069,38.92532642027442,38.92447460418392,38.92551201396697,38.92042762871764,38.92113143605581,38.92714315028652,38.932946185927435,38.933121486851256,38.93395224326609,38.92078209960065,38.92269739298837,38.92353565662913,38.92379454545363,38.92493361872168,38.92328715678295,38.92395956900616,38.93514044267308,38.92912512515334,38.92446478508852,38.92361569462168,38.92386389387724,38.92464648989733,38.92262638646092,38.93620614898664,,,,38.93470211685328,38.927363020827215,38.92064881746914
1863,,,,,,38.93100934648056,38.92565066810254,38.9313206644314,38.92537390763306,38.924551401828374,38.925561752297625,38.920508651827255,38.921114683196436,38.92724545931668,38.93294641212313,38.93315014823656,38.934054637882156,38.920782256417475,38.922548462772525,38.92353571022353,38.92372177741434,38.924861956864284,38.922759946755676,38.923882657045645,38.93517658724166,38.929357051762764,38.92447036403358,38.92358513565317,38.923863927604934,38.924585569559156,38.9226400370501,38.936261451576314,,,,38.93469600720943,38.927374132689216,38.920673875801256
1864,,,,,,38.93103701145713,38.925623526161395,38.93124507512231,38.92550211475976,38.924551464559315,38.92548758099349,38.92048590083556,38.92103121998988,38.92734776882842,38.93299927489713,38.933192479276464,38.93412699257418,38.92081329246665,38.92251923963375,38.92353576381819,38.92378376047283,38.92486199378609,38.92265784304726,38.92395299040076,38.935178431063484,38.9296341922398,38.92430000048012,38.923612455459725,38.92386396133279,38.92454275142985,38.92262976203643,38.936261473850024,,,,38.93469888482043,38.92736645970576,38.92069253434964
1865,,,,,,38.931109887887054,38.925521440151925,38.93124512522848,38.925454079959124,38.92449413571039,38.92548765412411,38.920432856528606,38.92105152750141,38.92742558406464,38.9331478175756,38.933122317624964,38.93409556347669,38.920850512464796,38.92250998766312,38.9235358174131,38.92385757441956,38.92476081032519,38.922659506628335,38.92381903460884,38.93523746179201,38.929807551854616,38.9239493441124,38.92354944294641,38.923822181849076,38.924485151275555,38.922731925999685,38.936211310747886,,,,38.93469943123133,38.92746865535457,38.920729298528535
1866,,,,,,38.93110992088143,38.925480331194315,38.93124517533489,38.92549892236341,38.92435063932675,38.92548772725508,38.92050893108561,38.92113195563998,38.92742576776658,38.933118421222034,38.933155940722585,38.933993697842844,38.92078272687237,38.92261653107535,38.92360273523365,38.9236533602175,38.92459603711626,38.9227550606079,38.923819055371936,38.935147111913814,38.929909720818834,38.92331816585874,38.92354948052501,38.92376355340061,38.924439011043276,38.92278484681774,38.93621289264541,,,,38.93469565086899,38.92752032056472,38.92061222194594
